expt,t0,t1
108.5733202547942,784355437.995,784355557.995
110.6421609247778,784355557.995,784355677.995
114.689895191058,784355677.995,784355797.995
114.728542024089,784355797.995,784355917.995
114.7581555743923,784355917.995,784356037.995
114.7649853565374,784356037.995,784356157.995
114.7784095955227,784356157.995,784356277.995
114.8020170022482,784356277.995,784356397.995
114.8006210953258,784356397.995,784356517.995
114.7906037249595,784356517.995,784356637.995
114.7826401027089,784356637.995,784356757.995
110.7577872090257,784356757.995,784356877.995
114.7447955150357,784356877.995,784356997.995
110.7085667821805,784356997.995,784357117.995
30.45267795631487,784357117.995,784357237.995
