expt,t0,t1
91.3830266698128,784355437.995,784355557.995
93.72218210404952,784355557.995,784355677.995
97.8839730538092,784355677.995,784355797.995
98.01607926680332,784355797.995,784355917.995
98.1149182472135,784355917.995,784356037.995
98.19034799542126,784356037.995,784356157.995
98.22042868990357,784356157.995,784356277.995
98.1942889436035,784356277.995,784356397.995
98.19290961173971,784356397.995,784356517.995
98.16323427192758,784356517.995,784356637.995
98.11808789553722,784356637.995,784356757.995
94.00198694112272,784356757.995,784356877.995
97.859634883821,784356877.995,784356997.995
93.6342795859433,784356997.995,784357117.995
25.42043438080981,784357117.995,784357237.995
