id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2138.689933544446,170.3018562152997,0.7220529469124171,0.2597061062162085,0.9866013689270885,49,0.0,0.41050734776433956,42.04474679396014,-4.059279353431462,2138.689933544446,170.3018562152997,12609.232520662026,0.0,4336.367288435575,310.98873698927827,-5.586936634319861,1579.0437394231249,1622.2057957375168,1532.7088932577,1504.8596811161779,1248.280957334414,1194.6931952304956,1381.7282997397106,1288.461836573515,1187.538317482963,69.71180476640993
2,2126.2646353767204,211.06217848077273,0.7757813248923787,-0.5343355802373234,0.7857780830593812,49,0.0,0.011962138378145283,1.0648832638117194,-0.06825500380039883,2126.2646353767204,211.06217848077273,1140.7082767043132,0.0,413.60904834888333,310.99394425105066,-5.569957035874,47.21604915890447,138.8623045096329,84.13566359705423,135.54697837607264,125.58325598771168,144.85103269698385,147.00893315830092,170.70438252758476,146.79967669206786,0.0
3,2369.6135302435882,294.60415322029854,0.3485156168416522,-0.6838221920149642,0.32147430460560067,49,0.0,0.019173219802044728,2.8280440406343765,-1.128715420923506,2369.6135302435882,294.60415322029854,864.3133546020465,0.0,467.7081303376016,310.8920924575295,-5.535105221537689,104.45230911653778,106.57032520676773,91.01958795482004,111.34474604174784,88.175849139087,98.0257803189051,87.08050782058271,85.21667526901864,85.42971666682388,6.997857067755662
4,1100.965579975767,328.32083677051446,0.8972144458308783,0.18322362021879987,0.1685078974908134,49,0.0,0.023515913353783537,2.516497792194006,-1.001991384281355,1100.965579975767,328.32083677051446,350.29506637189434,0.0,55.02612589825119,311.4231393751247,-5.521108138062444,42.50016537751279,40.16716908585394,39.38476965782367,40.107837426604874,45.64199027952098,37.1125760955056,40.777453855316196,27.199254306609664,37.40385028714661,0.0
5,1366.5127664005888,412.0558559652335,0.4726596068437455,0.5790974992368971,0.2774464476636708,49,0.0,0.04021850745080577,5.1112918597748935,-1.7713267007596412,1366.5127664005888,412.0558559652335,1626.6362220341393,0.0,0.0,311.3119793916126,-5.486249914097051,188.25096600614626,187.1334521888764,179.82526381296094,177.68378847719083,172.8860067496366,189.49132324395538,188.74658550874443,173.98193251531393,155.09201196646828,13.544891564846553
6,1884.9554262377846,412.39523065358753,0.827774608758913,0.2442916833375782,0.5271298003578019,49,0.0,0.017914049048313493,2.107309360872578,-0.809320740844623,1884.9554262377846,412.39523065358753,290.8371452260248,0.0,0.0,311.0949759163806,-5.486104711757376,28.271048354203764,50.708119235501464,21.389866123340035,26.605381610027408,25.60126268925119,21.379972570629818,38.422851999461045,30.32744477444375,48.13119786916632,0.0
7,2307.796634456073,467.51979294613454,0.6751350471218582,-0.20613922360270556,0.3614094708556475,49,0.0,0.010837642732719246,1.4959812958840155,-0.43731540904647087,2307.796634456073,467.51979294613454,213.8176072895875,0.0,0.0,310.91800077838155,-5.463077071613161,16.776324914917836,39.78893559043985,22.206892139949296,22.631083959552,23.34134718527791,22.97082933767921,15.224538978054273,19.14514976212043,30.236631927014166,1.4958734945825054
8,2373.982595429506,497.82212076620874,0.6393606675190942,-0.3019062461364528,0.06260022692321877,49,0.0,0.021454425119363227,3.0680150290883144,-1.217143706831648,2373.982595429506,497.82212076620874,330.30458774986437,4.0,0.0,310.8903054418556,-5.450437937789331,39.825413437469805,42.21526532610633,27.57910906377031,26.10152232050409,32.85293174652391,43.377958749817225,45.15082211022586,33.53379786794685,38.15548111349426,1.5122860140057173
9,2148.674651502376,506.4136500023605,0.5477958941173826,0.12856983900423571,0.7733122257892564,49,0.0,0.00890323541966493,1.016848623435326,-0.018140762592170685,2148.674651502376,506.4136500023605,770.2343635704672,15.090098190761006,0.0,310.9846061440251,-5.446901434257159,73.23311557004374,92.22799515717195,86.57307181361583,86.71832588028465,85.36354350055127,96.87750323792284,81.29841099886431,98.22213720114195,67.04570250638022,2.6745577044904305
10,2117.896340307209,513.8153554938906,0.5823397049257897,0.13776754271727681,0.25511856329420923,49,0.0,11.393514159515306,1646.9141511940513,-8.041677403154457,2117.896340307209,513.8153554938906,181522.488850024,8.053058158458382,0.0,310.997489026567,-5.443822343776049,19591.12411206995,20762.50176824595,20653.59860762893,20390.59219865544,19936.14027969112,19980.158956798805,19926.44851148836,19539.641311191663,19498.1806687371,1244.1024355167724
11,2104.6089399833877,515.4783030508785,0.6611649339022033,0.09774732634405356,0.2181119841436501,49,0.0,0.015259616945267614,1.1305936052230763,-0.13326631176968476,2104.6089399833877,515.4783030508785,3001.2834414989793,0.0,0.0,311.0030504997022,-5.443131456436284,317.27533570230685,318.56819225745926,336.15962140004854,338.5326134046341,347.3303169389233,297.8746811680395,340.1389261113494,333.5363306944069,349.9058568299896,21.961566991821798
12,2111.4783137585323,524.623704067196,0.22621947752807922,0.10885940025615855,0.5105046551315224,49,0.0,0.01035596163470773,1.211489228333473,-0.20829889266311405,2111.4783137585323,524.623704067196,4717.635409044809,0.0,0.0,311.0001766677249,-5.439320127843205,516.9347486564666,496.57641364659423,506.79547775007103,536.838148597705,492.603875985949,513.999174383078,533.7413702729125,550.130541131312,537.4002985016974,32.61536011902323
13,1973.154479305473,696.3040427040333,0.8558624847476624,0.08690616752269191,0.13439914975852854,49,0.0,0.05832000519418506,7.0948623442261844,-2.127359934042249,1973.154479305473,696.3040427040333,551.7349685837071,0.0,0.0,311.0580869335775,-5.367808266822564,54.52410918806068,61.734548719586286,41.05876685114957,68.71799914366045,58.2902186851055,76.42486986354169,59.16761227368643,68.9361816824279,59.20537130870483,3.67529086778372
14,1359.8421444023527,700.6438937184978,0.3982924109051123,0.3272407306213167,0.16120451297908003,49,0.0,0.02079602309597875,4.086807882481801,-1.5284605559017392,1359.8421444023527,700.6438937184978,411.20216321793384,0.0,0.0,311.31475302276203,-5.36601159998197,38.44727008307149,41.35506554943653,46.09577950849365,44.06149971254335,51.34875521630702,53.28746759313512,45.74290073346921,42.66592683055818,42.036659069538516,6.1608389213807495
15,2062.3894232596954,733.5491951674859,0.6078932626008103,-0.21647987413654363,0.237955289068637,49,0.0,0.032129730374765096,4.740739003994816,-1.6896151159682695,2062.3894232596954,733.5491951674859,486.3220413825534,0.0,0.0,311.0207476663459,-5.352279584531459,48.70919424359539,56.62392339728559,47.32580940719735,60.81983577777906,56.782745107638604,44.035540167001024,61.57530159027272,45.91966980499673,57.265816466246484,7.264205420540376
16,2420.239067902683,761.0444403947257,0.6639791996552357,-0.006583709323246485,-0.0809635150921047,49,0.0,0.010743331451252119,1.3413352678422616,-0.31884335919890155,2420.239067902683,761.0444403947257,257.541913074547,0.0,0.0,310.87100303528865,-5.3407587847198705,31.2603895637591,32.78448791050559,22.734028262691936,19.908439847357577,30.974984528785868,39.552407875226294,33.84101226686039,21.152928746703964,22.44751712310419,2.8857169495520365
17,2332.599486221509,767.0089458278399,0.8569004582338341,-0.22270432566945397,-0.29173842979735937,49,0.0,0.030072002231073584,3.459938880884802,-1.347671067842554,2332.599486221509,767.0089458278399,438.5312271669376,0.0,0.0,310.90767805092497,-5.338292962758139,45.127130306769125,39.75380022334633,36.76634781949688,48.70735742407523,57.41138317099216,39.89369496768826,58.97495584754676,55.936963479514944,54.67045926943841,1.2891346580694887
18,544.9915513675585,767.6227115918429,0.5508850459646844,0.199472168787665,0.021876844763233837,49,0.0,0.020276292853930587,2.9207037156145006,-1.163718757890879,544.9915513675585,767.6227115918429,424.17733116616284,0.0,0.0,311.655733821478,-5.33795540695306,48.507792423188036,52.687445810531806,49.509241129125684,43.088740038398626,34.355255246648255,53.70585620275189,53.52283191530314,44.8005505389311,42.72676777780306,1.2728500834812728
19,1899.9906654933075,820.8752379113236,0.734741525264193,0.1781414113268115,-0.05791103419317567,49,0.0,0.10790371150733735,14.493615557296856,-2.902941843718432,1899.9906654933075,820.8752379113236,1162.660748346188,3.0,0.0,311.08871520542283,-5.315912675539435,133.06688878049462,153.12564259780342,123.39765696535179,115.39288784306288,128.57272168000742,143.631789826894,120.21234610188779,123.83036484256584,114.19333817965749,7.237111528462931
20,2022.0305094631137,881.5427663539957,0.7482049161712561,-0.2186404498528108,0.20918381837517416,49,0.0,0.010557152298003091,1.214446780926695,-0.21094622013307,2022.0305094631137,881.5427663539957,236.48883913015663,0.0,0.0,311.0376535970216,-5.290623005313554,20.09449829848166,26.44058127308066,21.95249612852684,34.529387070204514,27.056502911329353,30.381839352416346,25.66475144513927,20.980897235737643,23.080163986153767,6.307721429086581
21,581.9964609515433,894.7274747666821,0.28420372064603905,-0.16411030128221968,0.04659772613041211,49,0.0,0.005935605744577633,1.3395488980185537,-0.3173964285896361,581.9964609515433,894.7274747666821,209.44307261646867,0.0,0.0,311.64021470053274,-5.2850090773906935,17.12842230355666,24.315282409373392,19.882867681192582,27.22905599947355,31.311773623062255,21.61443517839343,23.057328443890185,24.52578377150253,20.378123206024092,0.0
22,2869.5018696991856,994.6030419667859,0.4781541795102348,-0.2507971268923495,-0.036989080407748856,49,0.0,0.0317384150324444,5.263955879223659,-1.8032806012630358,2869.5018696991856,994.6030419667859,626.4633612824093,0.0,166.3071899023006,310.6830873800449,-5.24331669361487,69.38277674815926,61.062666373426396,73.78154320155028,66.03455216249885,63.196501737685196,71.30305967714304,76.59270340749961,73.21285459778285,65.88779000764777,6.008913369015983
23,1377.0882616822657,1074.7791443417473,0.7216217579379232,-0.0038966581598007632,0.17962851333904703,49,0.0,0.020092911955702192,2.68338868641518,-1.0717089609746049,1377.0882616822657,1074.7791443417473,279.48674200708183,0.0,0.0,311.3075134627401,-5.210127543068251,28.832752323724073,25.092738930578108,28.536023194499936,27.727842982535996,38.329758511438,32.32819659421968,34.901984849933406,32.070763853421866,30.528314966258364,1.1383658004724275
24,3054.36254638108,1108.7742585218891,0.22630208517244974,0.705142148775008,0.38959150744894994,49,0.0,1.3996782771451122,421.7956793102219,-6.562755316760569,3054.36254638108,1108.7742585218891,67731.82214917861,0.0,89.78053149205422,310.60579093591224,-5.195678818188009,4153.047095840382,7846.781064959844,1569.1240856812217,6417.827709668634,8652.88143246566,9589.343151942428,21157.26074420972,6332.9589887164,2012.5978756943175,0.0
25,2071.71034434489,1114.5350694491879,0.662405939154471,0.232114321033241,0.15058930400667794,49,0.0,0.8485473988617994,122.416225082182,-5.219597457854519,2071.71034434489,1114.5350694491879,9420.143007088765,0.0,0.0,311.0168947922673,-5.193539117901459,995.509392598859,1061.6402755290724,970.3421107979232,994.70489688565,1063.7668467879018,1065.738122966432,1087.4891218741068,1049.287364190045,1070.6159503671026,61.04892509167134
26,2808.8145041105618,1157.6333866818186,0.3611445608522803,0.3165567407585506,0.5167674052885395,49,0.0,0.011483108733546202,2.1656857885270275,-0.8389886166331699,2808.8145041105618,1157.6333866818186,321.1080350230675,24.49306046339005,0.0,310.7085300780809,-5.175411922024322,25.894659804608562,37.885728873487395,48.69844130415542,28.553024818762008,43.630373153295565,32.1992954862571,30.658319380871433,41.12651120856859,31.009327620503694,1.4523533725577085
27,3069.879468936705,1167.9250096480696,0.8932594326978549,-0.5391895649922132,-0.031529989664795116,49,0.0,0.8893935295128782,104.62918174674732,-5.049132072323939,3069.879468936705,1167.9250096480696,20617.01049352639,0.0,97.65452982719515,310.5993227532281,-5.171028120129047,4291.597050457792,1847.7658388407854,1137.3094046538108,158.43940654914442,7.9252512360070835,3854.51287447394,1932.2197691550261,1013.4472548255966,6373.793643334289,0.0
28,3128.0577598762143,1182.161886124261,0.6650955146003248,-0.6789462402289788,-0.4904757168401507,49,0.0,0.6906214018605809,108.2461433588909,-5.086031080166524,3128.0577598762143,1182.161886124261,29557.98483497218,0.0,31.487043373874435,310.57499153951693,-5.165072611378487,0.0,314.06536890228733,4236.85971841518,4139.839088756004,3934.5529585003974,5375.877529057707,4047.7562154177754,3725.724502640957,3783.309453281873,0.0
29,1096.327480631055,1200.8897694782083,0.6202097427105596,0.21902226266821093,-0.04302228293336008,49,0.0,0.11758996120000992,16.068195908776595,-3.0149177953858834,1096.327480631055,1200.8897694782083,1840.319980041437,0.0,0.0,311.42496383458183,-5.1575541835407686,198.6917815998287,202.1398722676808,209.80158844995256,194.14387020630244,213.28761426287662,209.66630337238107,218.98565154451893,213.13645418276627,165.32996147133,15.13688268379963
30,3090.3392708942956,1236.7434093540253,0.8456156610983514,0.41625091834323713,-0.8328871740024312,49,0.0,0.8993283799826015,113.70437906766847,-5.1394429772053085,3090.3392708942956,1236.7434093540253,26576.396534239473,0.0,79.16815484633403,310.5907912809749,-5.142347423421702,2103.8623386212007,11626.57991182109,72.66813034867928,2942.4118844757595,2027.3474150586007,1459.1521394093063,4219.50515332653,2051.4306367253,73.43892445299994,0.0
31,1747.5610951428682,1266.4195175650707,0.4593822593880195,0.17282347321386224,0.08860361485138203,49,0.0,0.015483523435624843,1.6853087946562624,-0.5666987178082987,1747.5610951428682,1266.4195175650707,780.2253722772348,0.0,0.0,311.152518089413,-5.130282134551288,88.62980357962107,82.95995236287057,78.29499885631,83.24046048539306,104.62917990999466,74.0922212339834,87.97623192382345,87.10529928295725,87.53426730794732,5.762957334334098
32,2678.1813689156565,1290.6035210541556,0.4046844136796979,0.09051535109308094,-0.15013357152111825,49,0.0,0.005417561949823901,1.1606847332932801,-0.16178568030169654,2678.1813689156565,1290.6035210541556,163.60975392460347,0.0,0.0,310.7632173650374,-5.1200508088155186,8.258117117468462,10.997080973397413,17.785047365487376,21.64117211495342,17.3419171505182,23.11711521333647,17.537001582822157,23.929334653994417,23.002967752625555,0.0
33,315.8109540289589,1295.4850214652454,0.5381173141232307,-0.19285598788303737,-0.08436656635171857,49,0.0,0.05364306844288435,7.819402999380919,-2.2329339913542503,315.8109540289589,1295.4850214652454,1048.398517900042,0.0,0.0,311.75145265203065,-5.117950570741988,111.18127048316751,95.3473801996771,116.83664865626963,112.55796349546586,114.37696839426974,129.5902169877299,111.97039524074088,139.42781984568398,106.38671933762822,10.723135259409045
