id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1576.706394689636,37.989880153688766,0.9201113604688244,0.20321641301620375,0.38319675413217386,49,0.0,0.01135322615263062,1.380808754598743,-0.35033382973047283,1576.706394689636,37.989880153688766,175.536363322355,0.0,12.128271369779213,311.2128007785841,-5.625982391861502,36.49009246733999,37.45855313920424,22.138387556705055,22.853538699691114,21.13401747094961,32.77274592575442,0.5516281777408388,0.0,2.137399884969744,0.0
2,1645.152836075601,41.25232902643863,0.3653570830051878,-0.3209281807447432,-0.2762846536501731,49,0.0,0.004178578896108286,1.0147346030686182,-0.015881175834190193,1645.152836075601,41.25232902643863,156.1505409882861,1.0780903607900094,15.023064851118496,311.1841452759473,-5.624623000305953,33.523192214508,38.282436991199624,14.84837915495973,2.9186504986023216,3.889209910140683,0.0,12.861014293930086,39.757074760068306,10.070583164877343,0.0
3,1500.6112069297326,61.466067198281266,0.6752332200875422,0.4301919159076206,0.35155297356005766,49,0.0,0.0230908487355985,2.4827629524010493,-0.9873381406316394,1500.6112069297326,61.466067198281266,842.5212596527663,0.0,517.2641608202488,311.2446578879839,-5.6162004893367525,50.44426952085165,64.1433800300458,94.03221807980385,61.437583205507075,134.7423924680359,96.58684055037398,128.3963894953443,113.2315843138288,99.50660198897484,0.0
4,1497.000473065892,81.31860330381807,0.3365577903569635,0.5623784799610809,0.8124515593029255,49,0.0,0.05560264758913773,8.177228925740502,-2.281515390550675,1497.000473065892,81.31860330381807,3135.4382552393286,6.019116431807988,2027.1918153960228,311.2461689765045,-5.6079295149963615,281.6564241506364,315.4026384247097,310.30838424451997,321.63280135844224,310.6662998269027,288.56390981693903,296.89973782908214,289.1912203385983,703.7168409191245,17.399998330373286
5,1394.097992374579,83.18726746289585,0.5039459185451758,0.6189067402590153,0.31446747348770765,49,0.0,0.012544119781892267,1.5639856168375663,-0.4855818869042018,1394.097992374579,83.18726746289585,778.9674532708331,0.0,553.9892427822414,311.28924841823607,-5.607146257309156,80.93882585814467,79.31178904807066,59.46195030939748,60.293198540063244,93.18102694033149,86.69697094048756,73.05352524666077,135.06672689980252,109.81296657559575,1.1504729122788784
6,1638.9295791711802,88.35315849773505,0.96013979228133,-0.28278703736103317,-0.5115866463861025,49,0.0,0.01291390162546097,1.3110257875950175,-0.2940280856326706,1638.9295791711802,88.35315849773505,484.58109847196425,114.83246946611848,386.0659328889206,311.1867511569397,-5.605000180203334,45.55103010824514,30.96389929455774,41.307290498402224,42.41851393304586,51.11566918428521,53.45740920377648,95.43445446803013,61.17728817961691,60.221272554003534,2.9342710480010075
7,1395.795176453898,89.59833185338896,0.617989502781592,-0.13991508626958404,-0.37137169914488427,49,0.0,0.009697854205730518,1.0251032469815187,-0.0269190228359692,1395.795176453898,89.59833185338896,887.2274058417988,0.0,668.1117632434871,311.288537555046,-5.604475411055595,97.66466066178612,83.51203489228709,82.37338000397301,63.90646224450803,96.31994563014943,110.62191528848635,90.66428988228608,137.623926661579,122.17231422994897,2.368476346794879
8,1313.2369911525902,108.1389707250977,0.3000089143124713,0.14975872897493403,0.009820046364554582,49,0.0,0.006534263556460687,1.2470488283421917,-0.23970864665627947,1313.2369911525902,108.1389707250977,692.4388847730963,0.0,488.8259983969489,311.32309841349297,-5.596745045324981,65.99123373489185,54.97128772786241,71.69213885661293,97.61991509608026,76.66965751323474,71.4713741681465,68.05541234940176,106.62908730231034,76.58195745160101,2.7568205729546085
9,1475.1302880059661,114.4478242200554,0.2554115290972504,0.5551344210819722,0.42510415511690375,49,0.0,0.018005263728029578,2.5296909385160595,-1.0076686627260987,1475.1302880059661,114.4478242200554,1512.8856018099475,0.0,1191.1858647809167,311.25532371031005,-5.594126582339284,155.1144754015965,154.18488711470874,159.91778517425456,187.81525649973827,156.86749997017688,164.49028578938578,172.93460564303166,157.11052640779224,191.3639753347984,13.086304474464344
10,1094.2688527230816,117.45809240770198,0.8017139203794043,0.016569037968277103,0.9188999318373094,49,0.0,0.016818912520695794,2.1875231588416257,-0.8498816487546035,1094.2688527230816,117.45809240770198,360.2468992157436,0.0,68.83607300239888,311.4147647142243,-5.592836766559813,6.991439276316297,106.80101462792153,22.65941917386732,2.868394091742518,8.269171226450215,47.25698105073272,35.168202656160496,60.210695414803624,70.02158169774887,0.0
