id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2163.8722471429223,335.14315955778676,0.45506046383133997,-0.030332133947189848,0.3048764067039343,49,0.0,1.6897999219292115,345.8036275103691,-6.347073861872472,2163.8722471429223,335.14315955778676,37977.660419765256,0.0,26.52626014109339,132.62468939858462,8.705619708648408,617.0529043222797,4028.790292618741,5691.465104831403,6613.4334366480725,10494.277492232104,3486.5340024905836,7046.107186622072
2,2301.529473795736,498.70677006996016,0.9086471468536378,0.6066292985814952,-0.06057997897138348,49,0.0,0.04105593797395775,4.917985894614011,-1.729468196986776,2301.529473795736,498.70677006996016,283.59073341059116,4.652934516842921,54.58562837034113,132.56661035705835,8.77372487393794,26.849431196747794,3.87984581921343,22.427367805535923,72.1469746472993,58.864179827614855,95.68781830393829,3.7351158102415676
3,1744.821447271793,580.501505356888,0.36707173053661574,-0.15729538702583953,-0.034722812911429986,49,0.0,0.0078180210350002,1.562711721737904,-0.48469717440566007,1744.821447271793,580.501505356888,167.04490100605784,0.0,0.0,132.80130255183332,8.807914000476524,13.7725508510191,28.109960564726265,19.035465952972327,26.879434852075793,38.358239403051286,27.20774404519652,13.681505337016565
4,836.608615502892,640.7544438940005,0.7922047356057448,0.11348327422886563,0.03823404181995125,49,0.0,0.011385708733377506,1.333097736792529,-0.3121549777987893,836.608615502892,640.7544438940005,165.74049693229912,0.0,0.0,133.18424942872923,8.832885606000072,23.3910715031889,24.35811761764181,29.961233600225988,19.319071561271592,27.394446558613076,25.466692755449788,15.849863335907969
5,2108.8684385696374,716.4827064330034,0.8451679711087867,-0.19313325062739994,0.0804686415556833,49,0.0,0.03250658675565517,3.767127423648826,-1.4400257763188984,2108.8684385696374,716.4827064330034,281.69848843685895,0.0,0.0,132.64777693865267,8.864513940240753,44.41037808179338,37.16267528893642,29.219304273614526,36.58241023045045,56.483125947774624,57.97476599311196,19.865828621177577
6,1576.1974843533774,757.1993510379452,0.4198116810962675,0.017391441667531024,0.2970007253759581,49,0.0,0.020937670609782744,4.147569475201032,-1.5444841738680166,1576.1974843533774,757.1993510379452,276.6484114897824,0.0,0.0,132.87240114330243,8.881539462882994,24.157566851040535,40.30210978034145,49.85349013196597,48.37059942586395,31.94237902764481,51.17407136872728,30.848194904198383
7,644.1855063197805,778.608517800644,0.44505605076025007,-0.27616977982535235,-0.4501580611073831,49,0.0,0.020120711813645175,3.240762008275794,-1.2766178473370542,644.1855063197805,778.608517800644,336.19534869721,6.146866173993605,0.0,133.26544842901419,8.890243040426624,50.466012197874576,46.22989792500203,58.57311450459188,49.75572135057071,56.98095650459845,49.810538403418775,24.37910781115363
8,2329.834755843837,816.72634172636,0.5675683483969172,0.3630077545642931,0.020085537733106295,49,0.0,0.02311569983736995,3.6688340617435165,-1.4113201735716312,2329.834755843837,816.72634172636,268.6961486971384,0.0,0.0,132.55456207589822,8.906215362535116,30.144972390531528,37.964373407986486,45.84394784362756,46.85986421627187,49.814812885724734,27.968465078054244,30.099712874942018
9,2371.7464868609186,834.4101506993156,0.20280480412559057,0.48510938304003537,0.9134513612617292,49,0.0,0.006433439278433794,1.8592939749990636,-0.6733701549383819,2371.7464868609186,834.4101506993156,164.58366769462293,0.0,0.0,132.53687975938183,8.913568332607973,19.087524187749807,17.612109062259197,30.327081255053905,28.342970803774858,26.56200068160477,23.41543550768855,19.236546196491854
10,1349.7742579519638,853.0552563306666,0.6013654464987978,0.04105143678453649,0.24330175805573365,49,0.0,0.008418644720538937,1.297437326317126,-0.2827159702664886,1349.7742579519638,853.0552563306666,124.29416425415224,0.0,0.0,132.96789914220446,8.921463275039093,14.191319262606505,17.100822224329583,20.734336395565123,20.633574436903178,19.285490141323137,24.844453924809606,7.504167868615106
11,569.2592920477259,907.3192932274253,0.315518759494464,0.09792198632950107,-0.2030197856779603,49,0.0,0.033540996879066205,6.875600883150861,-2.0932766467405632,569.2592920477259,907.3192932274253,547.5563472748725,0.0,0.0,133.2971111838706,8.9438340624499,83.49017986254637,78.70614564900355,72.35399400251299,83.22033016709905,86.06345351150718,89.79827663741446,53.92396744478892
12,534.1725031520727,919.2766638585287,0.9740506382183346,-0.0029352722148722715,0.02256720656109936,49,0.0,0.015399789166660485,1.581411770142339,-0.49761241710863036,534.1725031520727,919.2766638585287,155.75433887470382,26.375974632172593,0.0,133.31191591448743,8.948798475302226,15.06076193533413,30.36251341011762,18.604829438048778,21.489847188700015,31.16845299958828,20.29951734171155,18.76841656120348
13,2620.5504162100387,920.3504612995356,0.5479778694155634,-0.6507062746156019,-0.32650972513743237,49,0.0,0.11911042509884906,18.12673808026961,-3.1457991487945063,2620.5504162100387,920.3504612995356,1375.9335765774852,0.0,865.1647861838126,132.43190667895405,8.949268899879693,178.0067015093806,209.32140675746498,252.0528886460018,233.88374343321033,170.316628242222,227.38491207176918,104.96729591743647
14,2689.5260978509787,986.9766067327148,0.36782777492802765,-0.8137139520625293,-0.17768926223131973,49,0.0,0.008757003025656419,1.420250291116583,-0.3809122174226379,2689.5260978509787,986.9766067327148,311.9962061093363,9.747396518191126,204.43406229808085,132.402778574243,8.9769935804763,55.04068168072949,40.0849312321486,42.98754651326614,50.44732797334588,53.397308718191866,48.808653666596214,21.229756325058098
15,2702.7892928808647,1078.8749294182635,0.5731904075606474,-0.39809154353469056,-0.15401262016934056,49,0.0,0.9488344824019032,145.43773958876938,-5.4066927901802755,2702.7892928808647,1078.8749294182635,9510.705212242621,0.0,5815.3427103049235,132.39713364854978,9.015275676499206,1405.9029697754418,1411.903301051921,1456.7533521491398,1458.62943374227,1490.325783729034,1462.8876058594283,824.3027659353861
