id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1675.6943631961626,157.30122297128716,0.29923095466820626,0.08006182020437329,-0.14225698681098412,49,0.0,0.00470923397098357,1.0347549167851025,-0.037093746724191384,1675.6943631961626,157.30122297128716,217.05620540533533,0.0,133.10852547869126,132.9044327169809,8.646649436317984,26.74639798124336,14.746642350438623,36.554554643529094,30.22831826373192,59.32596254145103,27.052182941850425,22.402146683090876
2,1770.9308688074975,158.30147248604277,0.46248862394203655,0.22615985074436779,0.3633870496197045,49,0.0,0.007723765833031577,1.5808183858679268,-0.4972049459469246,1770.9308688074975,158.30147248604277,225.13769029616822,0.0,82.37824413758696,132.86429680223117,8.64706077194163,8.974196082153272,30.32166950593949,30.18222704217076,33.13332063219536,37.478977631949576,46.26534775432143,38.78195164743833
3,1606.0053200563993,162.27937922599634,0.6768970439663209,0.5121234642890388,0.38176592228861717,49,0.0,0.008715089300092934,1.1295828025940524,-0.13229517953454809,1606.0053200563993,162.27937922599634,4585.619587571518,0.0,216.95337418298146,132.93380200501994,8.648724735971571,65.34527677099479,66.22840022700692,42.58324403933652,39.01702483210323,4303.801507529446,47.4635202030518,21.180613969579355
4,1313.1303722939501,164.02151983805544,0.596716921505153,-0.2231880867543545,-0.05146541761636736,49,0.0,0.007629621606005071,1.237344718888607,-0.23122677262773642,1313.1303722939501,164.02151983805544,117.84359727750211,0.0,29.426474141158906,133.05723014644073,8.649431525503351,2.677039694002482,18.76670066348473,13.706588046721329,7.3509442124100755,25.75798713807874,36.715937276997934,12.868400245806809
5,1472.0007706705908,164.68633305358745,0.4029294486214187,-0.5750110883473677,-0.008137477506830387,49,0.0,0.008305996926317866,1.291313839585461,-0.2775795139461952,1472.0007706705908,164.68633305358745,415.4294470055684,0.0,297.4340470327069,132.99027649609744,8.649723725691825,60.90809133719239,71.35227742148372,49.27121060405317,52.03661578166795,73.63679887215127,77.9847676973756,30.239685291644314
6,1758.2382036162921,165.79355158908754,0.3001964734221734,0.1326405625790975,-0.23458484551230732,49,0.0,0.007915889990603792,1.1879115962886906,-0.18696030474305514,1758.2382036162921,165.79355158908754,436.02572908079105,0.0,261.3517600160054,132.86964532772424,8.650183087494382,48.13071877592382,54.8621082222318,57.93740464294936,66.82682051336631,95.9440321261306,79.52112351831244,32.80352128187672
7,1535.6945028404741,168.6656238506364,0.6387000492360273,-0.07444888105599984,0.35837532559994906,49,0.0,0.008309951825963512,1.0433432433160177,-0.046068019759511164,1535.6945028404741,168.6656238506364,334.2809335777206,0.0,225.32381361128114,132.9634337249076,8.651384420437898,27.166272737145917,60.44099520270106,55.344746266461286,76.19054262404083,31.140162808152105,44.07999127409544,39.91822266512396
8,1655.6303716775515,175.9275452385123,0.8299918799267897,0.8119112996888066,-0.20008645702867442,49,0.0,0.011861579235861883,1.3293293267897521,-0.3090814649408289,1655.6303716775515,175.9275452385123,430.43580732997356,0.0,267.3825278164235,132.91288784380617,8.654410161862838,53.0708114556212,44.475697147775605,54.43674467287326,70.73006527857436,74.51918513496605,99.54894685242253,33.654356787740575
9,1354.0398929684222,178.54466660556366,0.2679698753392122,-0.13202991117459742,0.1390562757178262,49,0.0,0.005003925770387557,1.0559091310474273,-0.05906636371722858,1354.0398929684222,178.54466660556366,300.5399551223856,0.0,219.7414691309785,133.03999121231442,8.655487205560789,33.33206991752377,39.32216257183984,55.12159491268272,39.46422274968238,52.39909164112893,48.64918365601743,32.25162967351052
10,1845.8105704464176,188.61868230979664,0.5421718608673181,-0.16604725294071113,-0.1335265830730857,49,0.0,0.016572610835921386,1.772509016037061,-0.6214711323531138,1845.8105704464176,188.61868230979664,682.9386252867317,0.0,456.4384238947413,132.83273631159034,8.659684389988737,111.45649141055571,87.79248401317537,130.93438060285862,106.465747511376,94.77784622042914,99.9847185276129,51.526957000723954
11,1425.3717366733308,189.94577661645727,0.22740479793466098,-0.19078228300624325,-0.9009324746166159,49,0.0,0.006191926777497581,1.1559377810801763,-0.15733614649857092,1425.3717366733308,189.94577661645727,636.8642333678588,0.0,466.1611448027295,133.0099298888047,8.660244095151146,88.50758605048446,131.67211860427238,74.54227473136685,93.89980001813795,95.90419416453759,97.94572339796783,54.392536401091654
12,1550.9619163973878,189.9145140755702,0.2864800492856749,0.4676366116957329,0.6180193977369796,49,0.0,0.005096406380665984,1.0693722526481397,-0.07282227782360981,1550.9619163973878,189.9145140755702,480.22787189066264,0.0,344.67106300642627,132.9569999628382,8.660237580827733,73.17387316082527,69.35530474969327,73.6495583832168,76.12913397636918,89.48338926447069,59.88845329962719,38.5481590564602
13,1480.2756835237808,191.44288875441558,0.5389852582379295,0.6634078738105805,0.3756464004244563,49,0.0,0.00956634766517307,1.2915206828804622,-0.27775341378578683,1480.2756835237808,191.44288875441558,566.2984623441107,0.0,374.6212168536679,132.98679074475274,8.660871567654837,136.8568695480521,71.96948484502452,65.12874891220511,96.05466316526247,82.30447629447343,72.54273174639417,41.44148783269892
