id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1685.198888426441,133.0886378556592,0.5501180094231928,0.06886883463410053,0.6595102115389195,49,0.0,0.01500652030511762,1.4549249096730783,-0.4071014486722286,1685.198888426441,133.0886378556592,1048.3311826054344,6.076039920709503,961.6849285422859,339.9344569826349,11.264013706693529,107.13852500914334,107.14991419606135,84.77159065276442,113.92585919407684,84.40837517779059,87.95335933157146,133.23701766017436,127.93441507294156,123.2085327428509,78.60359356805957
2,1990.8071511145981,154.4786762319004,0.28328866372696027,0.004375594604921743,0.4425160809333558,49,0.0,0.00572292299365734,1.2721219778569224,-0.2613218894648803,1990.8071511145981,154.4786762319004,819.065792749333,0.0,347.6428400032065,339.80462164850115,11.272881387190122,90.7563901321036,54.0173658336341,44.76980373600103,91.90300483276856,115.92581123734726,58.41869881878634,60.365877879360944,125.43920694656455,88.0524743215908,89.41715901117574
3,1843.1633248353771,164.82442114367743,0.49973898971999253,-0.06545436406198135,-0.20124006927495644,49,0.0,0.23056173894351986,31.802104161517594,-3.7561396392302777,1843.1633248353771,164.82442114367743,5648.34762007847,0.0,5273.047976367394,339.8673446742574,11.277219852965295,493.894872471291,536.0221946591782,482.13154161264777,510.42998742636667,512.8844803181144,617.3122010571708,685.7805437629243,650.6104617692866,704.8215586039637,454.4597783975271
4,1906.2013322257408,170.176784234389,0.415206910294311,0.12730176966898094,0.02347681098841582,49,0.0,0.1602731656948306,22.230062197912112,-3.3673516945536197,1906.2013322257408,170.176784234389,5418.603921991313,0.0,4909.339384365895,339.84056223414177,11.27943931427136,478.4977951225448,510.0558831248641,421.3892057376877,427.66889322355644,514.0866422456177,463.4967942216303,564.6902241015324,745.3657356606869,817.607556171714,475.7451923814788
5,1360.8878750069466,176.97132372650438,0.8541112091459216,-0.038852651716774864,0.2233456793274691,49,0.0,0.02623793391262627,2.2068514954408234,-0.8594327734563074,1360.8878750069466,176.97132372650438,1139.9152359267418,13.20979226566979,1138.7788517897093,340.0722394850269,11.282280951883129,93.48746450072551,103.90102407858608,91.2638870200798,116.94543350914986,85.70218670866566,109.1566506084678,132.43721102586392,137.08984303208334,152.9005237027966,117.03101174032318
6,1530.7978661537575,176.79519986680714,0.4020673634729223,-0.3023408077319796,-0.4807952114610591,49,0.0,0.030511717117478607,4.272430338145249,-1.5766874757284197,1530.7978661537575,176.79519986680714,1418.8631764163295,0.0,1394.8993913104155,340.0000525413921,11.282223457929687,140.6203172309508,135.48683605519182,131.40905195333045,134.38520807995832,150.19539098101052,154.472433237828,159.02953626296593,157.6332599126593,156.92183115385677,98.70931154857779
7,1712.8078695524114,179.28949972591275,0.7199575474575315,-0.16444462401649737,-0.13501583441022505,49,0.0,0.0999405036358692,11.521305802787227,-2.653754259958988,1712.8078695524114,179.28949972591275,2280.3063508022888,0.0,2233.0057269743807,339.9227246082909,11.283260294406306,221.37224165296163,221.66891809832532,246.37933074953665,251.01784775176503,223.25137206127158,243.8192367239784,233.80285352068873,256.48891106999884,227.99793215678554,154.50770701697706
8,1277.6890483777013,186.19686887869315,0.5998067484018447,-0.219493372616819,0.21240333956984223,49,0.0,0.021871693825295205,2.4447395733815216,-0.97058150643311,1277.6890483777013,186.19686887869315,962.8114337256343,34.192942710358835,995.3230382498052,340.1075886645473,11.286110367234599,85.74110908126842,73.45107870699832,87.14532184323701,80.29313839727314,80.86758036849518,90.25282628908317,112.19192402296402,114.44215076126683,140.5854341219293,97.84087013311887
9,1802.805670805984,188.22257105076676,0.40290448241691856,-0.2032321288530387,-0.4689737670695419,49,0.0,0.04865971724187488,6.896084321831346,-2.096506407956,1802.805670805984,188.22257105076676,2022.8532993138265,0.0,1969.8621855059632,339.884487375623,11.286973450349288,173.0457366962192,208.33610997768784,200.89760382583836,222.57749145440604,193.17952488964326,220.41396856167768,225.07661166918518,208.7356097076264,203.83538396013154,166.7552585714112
10,1498.6520454717165,194.14477282791566,0.614226195348411,-0.07723392586439311,0.038041656599871077,49,0.0,0.058569976571481136,7.152508336352359,-2.1361459316353053,1498.6520454717165,194.14477282791566,1758.1480502120446,0.0,1610.439133533057,340.0137109772715,11.289450012577356,145.68876526527416,200.83328439257255,183.6836896073138,178.76890862798825,185.12269388774774,173.03356671985654,171.0779570315455,194.37782617593322,198.36205669151641,127.19930181229647
