id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2264.8354958495966,309.0456490454713,0.37215040674382555,-0.24956325617887729,0.17775984840164646,49,0.0,0.014579105304450316,1.9112106060272445,-0.7032713670302635,2264.8354958495966,309.0456490454713,947.449718725207,0.0,842.9233654436094,36.079903725632,-5.011474646705249,90.15269096403236,92.09478409147745,91.44282246095828,107.4398612147687,91.64152983180934,114.17669703186918,89.70729275639864,92.9967447724565,105.46623215235223,72.33106344908431
2,1972.8102991274372,323.39338891790106,0.8418618734859298,0.05639302964972914,0.3216984247434171,49,0.0,0.014662357955117378,1.4755630615060604,-0.4223944369601017,1972.8102991274372,323.39338891790106,274.2594290381861,0.0,0.0,36.20204192229792,-5.0055371799189015,23.498752650848942,27.615161142252067,28.46155504236207,26.873696927055605,33.7226484049697,27.09144524017848,27.678514579199156,32.388991026854704,23.486005238056446,23.442658786408956
3,1494.1566730048685,327.1411948553131,0.5853026336738621,-0.590391387985975,0.5507814445122262,49,0.0,0.02709509555385163,2.7450950381094392,-1.096393461957998,1494.1566730048685,327.1411948553131,1976.9380186075346,0.0,0.0,36.4022353361478,-5.003992620456208,167.74390368908087,182.30298128406875,207.4367427093134,197.62675560144677,197.06012704187685,218.52938517612012,220.54833736576344,212.67456736193967,224.8782260358065,148.1369923421184
4,1504.3159694463948,328.5637353113562,0.546896467345729,0.21388862874179065,0.061473901194952496,49,0.0,0.009571038075599034,1.3259162708817476,-0.306290250137689,1504.3159694463948,328.5637353113562,604.5087089503927,0.0,0.0,36.39798625242778,-5.003400219096824,53.72083825548275,63.22519608008722,74.28607932794819,56.547239802705015,41.99922767400432,63.788771731676164,67.14772655814281,68.68441916967589,74.08807776373973,41.02113258693072
5,1476.8810799699886,330.5414835444927,0.8766992802707029,-0.4422006716276666,0.13407867899069176,49,0.0,0.017630281357437327,1.8444333170362925,-0.6646573963092322,1476.8810799699886,330.5414835444927,340.2851418431467,0.0,0.0,36.409460624838296,-5.00257542827391,28.84848420488899,41.7642410010081,40.31330395143933,41.029215550628415,36.553542569404115,29.13221790339468,33.514378125245436,28.26323634944601,37.25406698976421,23.6124551979274
6,1491.72605992406,330.5606921461986,0.5518719588549517,-0.7647639709013345,0.10413136296295662,49,0.0,0.03100072154906893,3.126766555091304,-1.237738644888395,1491.72605992406,330.5606921461986,1978.431352097717,0.0,0.0,36.4032518335779,-5.002567882849062,165.79523392807573,185.64237698826167,204.02241873887976,203.9628586051677,202.8720220703541,220.3683038559829,217.63802149115693,208.5217527913373,220.12333782365346,149.48502580484762
7,1493.9331036894343,329.94205626060597,0.7348420050104699,0.1406428649494001,-0.040160327828719776,49,0.0,0.02123355570632605,1.6450172046726161,-0.540426111118185,1493.9331036894343,329.94205626060597,2032.0070418114326,0.0,0.0,36.40232877129059,-5.002825688753195,167.16970949727937,193.7380621045197,210.04262740449656,208.51533065900333,207.4177160194913,224.4575419889298,220.5621261551221,221.8545651734916,225.5282739298889,152.72108887920996
8,2330.6063496208244,340.5751037409575,0.8436169335105554,0.3563104058458112,0.5558489999042215,49,0.0,0.015065573812410587,1.1665089766005177,-0.1672202128888758,2330.6063496208244,340.5751037409575,902.1315602433981,0.0,819.6062450886097,36.052401445170524,-4.998326507587367,82.89582466521162,89.33964823888255,106.26059400966918,96.07862643813546,78.61280679817746,99.94650415520556,86.91096154690239,97.37453558441717,90.94083088486957,73.77122792192714
9,1156.101281310987,396.567649023888,0.4008422942731724,0.3712632658897952,0.22759902529099546,49,0.0,0.006862870069515184,1.1240413515720071,-0.12695572120805174,1156.101281310987,396.567649023888,253.66613360109386,0.0,0.0,36.54361660905304,-4.97504273509014,17.889174384338425,31.18800672532813,27.73804379321419,22.66709634060162,32.66664125206414,25.02797256448853,21.97124794668004,21.002246787739274,30.800636451913057,22.715067354726436
10,1521.8481570441022,403.52424705941337,0.6664640371071741,-0.21798856854349943,0.17719162509278472,49,0.0,0.016838314725403442,2.178517909161972,-0.8454028363372811,1521.8481570441022,403.52424705941337,309.7169686014129,0.0,0.0,36.39065214473251,-4.972169601909066,28.036026797221776,28.16705834065896,25.992426002782636,30.79626389321154,38.63455977110924,37.10785040194581,24.56174896467236,29.59398280449468,33.87650944065953,32.95054218465637
