expt,t0,t1
39.71018013049947,909271717.995,909271837.995
80.81646040614255,909271837.995,909271957.995
67.55431421766279,909271957.995,909272077.995
74.84268158792574,909272077.995,909272197.995
72.9216913113386,909272197.995,909272317.995
74.00868492749821,909272317.995,909272437.995
92.0893217362663,909272437.995,909272557.995
86.11564851205591,909272557.995,909272677.995
72.98278163808905,909272677.995,909272797.995
72.94132849313802,909272797.995,909272917.995
71.88997793832364,909272917.995,909273037.995
68.76190275232734,909273037.995,909273157.995
90.61541770839408,909273157.995,909273277.995
91.45959886816111,909273277.995,909273397.995
26.51091468545779,909273397.995,909273517.995
