expt,t0,t1
51.61196414709051,909271717.995,909271837.995
92.83809319438654,909271837.995,909271957.995
79.10640310344073,909271957.995,909272077.995
85.99673322135948,909272077.995,909272197.995
83.83612020245768,909272197.995,909272317.995
84.03051243172247,909272317.995,909272437.995
94.1484392976595,909272437.995,909272557.995
106.8781819307205,909272557.995,909272677.995
83.93938469324797,909272677.995,909272797.995
83.71910521791784,909272797.995,909272917.995
82.96259511812922,909272917.995,909273037.995
80.04547443933082,909273037.995,909273157.995
92.90856778322687,909273157.995,909273277.995
111.875552045109,909273277.995,909273397.995
29.70647981683227,909273397.995,909273517.995
