expt,t0,t1
1.345007757297254,905592126.995,905592246.995
97.75217648674369,905592246.995,905592366.995
97.9540994117489,905592366.995,905592486.995
98.0761843565082,905592486.995,905592606.995
98.16009277323373,905592606.995,905592726.995
96.21558070267326,905592726.995,905592846.995
92.2180578701021,905592846.995,905592966.995
98.22247235303237,905592966.995,905593086.995
98.17902621428634,905593086.995,905593206.995
98.1479546528325,905593206.995,905593326.995
98.0935920876217,905593326.995,905593446.995
97.96471182221103,905593446.995,905593566.995
97.79869093514588,905593566.995,905593686.995
81.73748915321988,905593686.995,905593806.995
