id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1736.4008363429061,1.3611399587427266,0.6260665772733979,-0.23839379961491744,-0.9056474580054262,49,0.0,0.012314988940482238,1.3130093468193924,-0.295669544198636,1736.4008363429061,1.3611399587427266,538.0482628157348,0.0,0.0,187.8534998745969,11.758412797473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69254764567759,298.2718874873936,119.08382768266353,0.0
2,573.4913952041964,1.842630174455868,0.5067515188090281,-0.2214288907950441,-0.30435386075466014,49,0.0,0.01229337008003082,2.0422863706535623,-0.7752915976517769,573.4913952041964,1.842630174455868,154.45802741605445,0.0,0.0,188.34838972022143,11.758286641544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98577579047448,79.47225162557996,0.0
3,2342.0451787221436,24.044288389587393,0.3439087338514349,0.09591193086286465,-0.557219498261249,49,0.0,0.004138208969143895,1.0401583728558665,-0.042748673297236764,2342.0451787221436,24.044288389587393,182.22431872556382,0.0,21.017403383055964,187.5957482543776,11.767695142301235,0.0,0.0,0.0,0.0,0.0,56.71317630371173,79.79369833238789,0.0,16.275979309359734,29.441464780104464,0.0,0.0
4,161.16101372312892,36.9751763694732,0.3645871704533437,-0.6345659277708753,0.04310111826892654,49,0.0,0.07961350766436427,14.545042785523915,-2.906787507751028,161.16101372312892,36.9751763694732,1806.5133791270473,0.0,302.24787541577325,188.5238843431784,11.772601798160327,0.0,0.0,0.0,0.0,253.2135127008001,768.3326555122676,0.0,0.0,0.0,392.60469171831335,392.36251919566644,0.0
5,143.02860325109316,41.35353916326419,0.7088928314130974,0.46291363434134114,0.9608943140416502,49,0.0,0.00859526119485399,1.2018177774950203,-0.19959655970829004,143.02860325109316,41.35353916326419,165.15202918424487,0.0,38.18559155429906,188.53160481782027,11.774409192165901,0.0,0.0,0.0,0.0,8.703264131645966,113.97240399914052,0.0,0.0,0.0,21.475394561021815,21.00096649243656,0.0
6,2294.7757395827152,56.71911386991977,0.5460064119549204,-0.6371770805009012,-0.02997326214025441,49,0.0,0.26138434550410383,37.125295687072075,-3.924174803271245,2294.7757395827152,56.71911386991977,4188.83022871629,0.0,1827.9210605399178,187.61584938137048,11.781329136500753,0.0,0.0,0.0,0.0,0.0,463.0479174551143,1647.7303079971725,0.0,842.0688542644459,1235.9831489995572,0.0,0.0
7,2318.0419922389356,56.94055839967305,0.8402510431466643,-0.640643536303181,-0.22849099114029808,49,0.0,0.023941863261593994,2.5897649405863894,-1.0331508680805703,2318.0419922389356,56.94055839967305,332.8526837129222,0.0,148.5065114031865,187.60594727771613,11.781411014029548,0.0,0.0,0.0,0.0,0.0,44.91818055207628,125.48575218965445,0.0,78.81198712972765,83.63676384146382,0.0,0.0
8,2756.111362602457,58.42034063903098,0.4544992394462591,-0.05249868070596201,0.2159526165057793,49,0.0,0.007567581535848228,1.3789261107132118,-0.3488524881929481,2756.111362602457,58.42034063903098,131.52097907752625,0.0,0.0,187.41951007475924,11.781768240667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52273593461457,82.99824314291166,0.0,0.0
9,1149.7298481582711,70.72542898938077,0.8835530896470991,-0.3441405756818991,-0.13036007809353062,49,0.0,0.01297079982518183,1.1625980648961418,-0.16357398938244977,1149.7298481582711,70.72542898938077,398.1793960461373,0.0,0.0,188.10318928905522,11.787252434069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00023542827824,186.179160617859,0.0
10,1212.909813477048,77.84870667054375,0.7036998660777192,-0.1805561990197324,-0.11341320621194848,49,0.0,0.15592125343042298,21.06869854164896,-3.3090942728554156,1212.909813477048,77.84870667054375,1351.7473633311047,0.0,0.0,188.0763010238792,11.790236832366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8580919063521,708.8892714247527,0.0
11,3158.7999116493925,79.53161308660087,0.3314374961107835,-0.23227340396914925,0.12767571092256272,49,0.0,0.012986153651891357,2.6319428319397726,-1.0506911294874541,3158.7999116493925,79.53161308660087,234.1923862011816,0.0,0.0,187.24811791731344,11.790217653883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51335857386937,140.67902762731225,0.0,0.0
12,1540.6356847769134,98.64584970140314,0.9219225651494612,0.18416127713403835,0.8012787116348857,49,0.0,0.011853162969705852,1.3068117382764073,-0.29053256704480035,1540.6356847769134,98.64584970140314,277.7975648770585,0.0,59.716376456367435,187.93681536050855,11.798947628194728,0.0,0.0,0.0,0.0,0.0,27.05648365582141,158.82615210499733,0.0,15.136825307165592,51.068142042974145,25.70996176610002,0.0
13,2716.542993868629,99.38517944993144,0.517854491246531,-0.28098736562419785,0.052970501355532676,49,0.0,0.27220105880293216,41.005699393931955,-4.032110559074425,2716.542993868629,99.38517944993144,3751.4319100282255,0.0,0.0,187.43631837715705,11.798862643538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1119488919505,2272.319961136275,0.0,0.0
14,1794.5973326382205,99.73783069636626,0.33150695453838686,-0.12432788589848767,-0.06473127709709543,49,0.0,0.00896418377417305,1.5346843024630419,-0.4650476273845031,1794.5973326382205,99.73783069636626,294.84816240193624,0.0,93.76385733803997,187.82872030931264,11.799391778065338,0.0,0.0,0.0,0.0,0.0,29.9875500035455,84.71418021371565,0.0,34.27808808810363,103.49110985036049,42.37723424621093,0.0
15,2331.494084735782,103.54522769368135,0.9644774041576034,-0.11545806032651162,0.04809815933896797,49,0.0,0.010802601438635082,1.055987571108874,-0.05914701653946962,2331.494084735782,103.54522769368135,179.15292355442125,0.0,25.1426120892487,187.60019896915594,11.800820808842698,0.0,0.0,0.0,0.0,0.0,24.316797011773676,62.91769790282026,0.0,37.45855121204592,54.45987742778143,0.0,0.0
16,2503.5373120384056,118.34199059189365,0.5273240944818587,-0.5492724426268687,0.017747956911955784,49,0.0,0.021210200690645258,3.015049297805644,-1.1982360437525554,2503.5373120384056,118.34199059189365,409.0225309170855,0.0,198.42596825768067,187.52696439389547,11.806896293473947,0.0,0.0,0.0,0.0,0.0,49.523731587784525,178.0344440441719,0.0,69.40905248076504,112.05530280436403,0.0,0.0
17,2660.2297840045603,127.22074066288906,0.9554314475414778,-0.7334947504156978,-0.688301496370563,49,0.0,0.011100053811565274,1.1536712673570708,-0.1552051912190398,2660.2297840045603,127.22074066288906,202.05455962094717,0.0,47.66174549653252,187.46026564526744,11.810497845976741,0.0,0.0,0.0,0.0,0.0,43.844822695932145,87.67541045309537,0.0,31.005042353465242,39.52928411845441,0.0,0.0
18,1299.5854463251821,160.4039147744467,0.8304402445308279,-0.3521616249973155,-0.024551971355525927,49,0.0,0.04662158579280931,5.2993518948474305,-1.8105568977272546,1299.5854463251821,160.4039147744467,456.4965526192751,0.0,0.0,188.03942721101924,11.824649626499712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0534636010487,244.44308901822643,0.0
19,1999.7179308492857,162.1290682969959,0.4308608466403131,-0.34554860817113964,0.21990937196816293,49,0.0,0.026209241977022856,4.414869227879406,-1.6122946098454127,1999.7179308492857,162.1290682969959,532.5074173035538,0.0,0.0,187.74139714553846,11.825346530446085,0.0,0.0,0.0,0.0,0.0,45.251899364782034,142.94808725373747,0.0,82.1692779791434,196.53286233634793,65.60529036954296,0.0
20,2595.5420551908123,166.6420811066019,0.561563947258411,-0.8747164185084068,-0.2081726436277304,49,0.0,0.013593360143107603,1.922857407365083,-0.7098676990379522,2595.5420551908123,166.6420811066019,289.1343650933461,0.0,120.77361740027231,187.4877719714228,11.82696321986679,0.0,0.0,0.0,0.0,0.0,47.94866165180166,103.743891684556,0.0,47.66765809459274,89.77415366239575,0.0,0.0
21,2169.889059852118,186.41891110242534,0.26832963716332653,-0.25433213787250186,0.15521141265496008,49,0.0,0.012976974356048518,2.4632037984852366,-0.9787508640435398,2169.889059852118,186.41891110242534,353.21451421192774,0.0,0.0,187.6689505433776,11.83541384008219,0.0,0.0,0.0,0.0,0.0,56.89727416592764,131.26118458153297,0.0,53.541279113556314,111.51477635091081,0.0,0.0
22,51.605428311400196,193.15532197027753,0.22466447327472416,-0.7541206361958811,-0.09726774070416992,49,0.0,0.005587158088786886,1.2491377918028488,-0.24152586959211175,51.605428311400196,193.15532197027753,206.86332213285783,0.0,0.0,188.5706692519079,11.837561588856389,0.0,0.0,0.0,0.0,12.74178598478991,104.86988381463865,0.0,0.0,0.0,52.52881832417269,36.72283400925657,0.0
23,1701.846937657748,193.64797750408601,0.4628643414457705,-0.8158239303118152,-0.3203096975252227,49,0.0,0.007210675475587721,1.1000629943317333,-0.1035438885940333,1701.846937657748,193.64797750408601,258.2305692832937,0.0,0.0,187.8681916676276,11.838525291710923,0.0,0.0,0.0,0.0,0.0,15.805770698713463,76.30756453961254,0.0,34.58328194085394,92.73911708041737,38.79483502369639,0.0
24,2482.9168046869004,197.669642565313,0.37131731006693347,-0.6178903087380118,-0.28342145969966775,49,0.0,0.02052218131991148,3.7501797678095965,-1.435130216183615,2482.9168046869004,197.669642565313,427.98345608343857,0.0,0.0,187.53569346515798,11.83995678890321,0.0,0.0,0.0,0.0,0.0,53.233413790169465,156.06388369603633,0.0,82.33704352344316,136.34911507378962,0.0,0.0
25,1467.320485096723,218.99373123394398,0.6423366980879996,0.0311635145356324,0.018976797307938605,49,0.0,0.19909916848199274,24.402668678895665,-3.4685933085868097,1467.320485096723,218.99373123394398,2985.3193732185955,0.0,829.9640348955068,187.96803176468413,11.849082561127426,0.0,0.0,0.0,0.0,0.0,431.8754854007657,1220.4376429088165,0.0,0.0,660.6232521085851,672.3829928004285,0.0
26,917.3479228467754,222.05431491487772,0.7948173013355826,-0.2004400326819593,-0.035381812736988934,49,0.0,0.036758949421745415,4.4490663655834775,-1.6206722101397926,917.3479228467754,222.05431491487772,327.9072494006153,0.0,0.0,188.20216331680757,11.850214968464568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0497670464254,170.85748235418993,0.0
27,2847.6783433762935,221.7319548340328,0.4281829693981526,-0.495169525225138,0.48733588127943583,49,0.0,0.009094322712991201,1.7866735231381832,-0.6301130040214321,2847.6783433762935,221.7319548340328,180.4831390744402,0.0,21.57140775951035,187.3804030027356,11.849734619176257,0.0,0.0,0.0,0.0,0.0,67.69904485449209,76.17524637266743,0.0,18.635212865979614,17.973634981301082,0.0,0.0
28,2678.0491690516287,248.08246276673452,0.9375879622452922,-0.7754386454719471,-0.07463668709153859,49,0.0,0.02664625353456186,2.7893255501299583,-1.1137480124256138,2678.0491690516287,248.08246276673452,320.0283139433641,0.0,0.0,187.4525926037634,11.860837894523051,0.0,0.0,0.0,0.0,0.0,45.197070736997944,118.45332105903464,0.0,68.965350484116,87.41257166321543,0.0,0.0
29,2110.555886810774,266.02268620559107,0.5441925758551319,-0.5168876180272768,-0.11198561195742969,49,0.0,0.00847959338374504,1.3198281281744364,-0.3012934495196656,2110.555886810774,266.02268620559107,189.38442364999952,0.0,0.0,187.69418032234267,11.868598858683463,0.0,0.0,0.0,0.0,0.0,19.428802980557016,75.20420591943964,0.0,40.020402024988144,54.73101272501472,0.0,0.0
30,2997.1759319756134,283.80016548012793,0.5268765152705933,-0.38752365161079105,-0.00273893984339032,49,0.0,0.261623100862176,42.06497860331919,-4.059801680860991,2997.1759319756134,283.80016548012793,2993.3652300606054,0.0,0.0,187.31670622364913,11.875466873462356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7991336862406,1800.566096374364,0.0,0.0
