id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1481.3888585945149,98.91379782640027,0.7237039566204424,-0.3243732115388804,0.18578282613479202,49,0.0,0.014085123997265463,2.0952064604138445,-0.803067061335224,1481.3888585945149,98.91379782640027,442.1736939175619,0.0,11.571661687012828,310.12607934425137,-5.347837467013149,0.0,59.03812293262716,0.0,0.0,0.0,63.38862936112406,58.918333938807436,174.46907039580796,86.35953728919526,0.0
2,1474.6276880613837,112.65590789785661,0.21816164115572736,-0.30043746815639827,0.2900480904241591,49,0.0,0.012643739081813215,2.932225146190238,-1.1679932846311292,1474.6276880613837,112.65590789785661,956.3098463521133,50.557431295421466,166.62878377430422,310.128908208526,-5.342112031810052,58.684650530794706,83.0717302636445,280.63297501045616,73.36324253736656,50.09722470915885,87.07503962403534,37.4745472931938,95.50190923029457,136.85698378974814,53.551543363420485
3,1381.6932268411215,122.89232730866847,0.8557113149975629,0.7242484558299798,0.18245203883204966,49,0.0,0.13070428427128153,13.718862859619726,-2.843295286761523,1381.6932268411215,122.89232730866847,2440.4382442751403,0.0,1592.544789209407,310.16779692215584,-5.337842820834881,192.01653947000483,255.96213659423952,256.5729887166053,226.3165695547624,233.02699951340466,319.9777390867326,389.48947344712735,330.2842207062053,194.56088694818772,42.23069023787079
4,1378.1319009086192,142.58328272153292,0.4577055845624028,-0.509707875643662,-0.34323342129317147,49,0.0,0.01102087017486432,1.3028086321739578,-0.2872015686473039,1378.1319009086192,142.58328272153292,1065.2045788588894,0.0,690.3618485329616,310.16928607936654,-5.329638979160987,97.71507087811061,106.47663655849547,109.95735081966617,107.0291660794186,83.55492428296247,286.092624366275,82.91674559618342,73.98487895923631,86.45619088164614,31.02099043689524
5,1594.9547395603408,143.72847423808585,0.5402197356797395,0.6795255233665901,0.2131662698623618,49,0.0,0.05295343896669403,6.962806612879982,-2.10696083278836,1594.9547395603408,143.72847423808585,1551.9355461555956,0.0,1362.7926445820087,310.07855614065136,-5.329168853243131,220.99821020830015,208.3204617914214,140.99282064949477,151.19637810414162,236.12662044300495,138.12697875368184,141.9414272829493,133.8260212491144,168.3204723701187,12.086155303368308
6,1356.1642231365013,143.04534535267425,0.3952337122354607,-0.10086922142910737,0.7205967624909424,49,0.0,0.013038054131804953,2.5910738412892704,-1.0336994745791006,1356.1642231365013,143.04534535267425,1034.8567715224387,13.057725658447618,541.6965234143765,310.1784784498767,-5.329445026128813,66.70487696207326,65.49349813506747,89.43711039644505,110.80014480616468,100.83711222954224,159.84486121264408,77.12490463098169,101.22882795116756,174.8630886505771,88.52234654777568
7,1159.569510891352,148.707596377766,0.23229171047810454,-0.5417632311446666,-0.3281243070741002,49,0.0,0.007913215115013065,2.3462916246925456,-0.9259549758890961,1159.569510891352,148.707596377766,538.5548987640234,2.3667862113406057,161.0070134480612,310.26074278220796,-5.327066993197251,18.04542029228676,142.26597990479496,24.20239413561159,64.1740017272527,38.035817077003514,20.95467248633127,42.77368469011493,59.825767149094204,107.78072368856077,20.496437612972674
8,1397.7183863271193,149.59161235719415,0.3110657607261381,0.4884147883648266,0.5947397310017296,49,0.0,0.0065516656594884915,1.051454248148188,-0.05447595002358973,1397.7183863271193,149.59161235719415,878.5841694980932,0.0,652.6687213897811,310.1610897314036,-5.326720348446837,88.58804927300437,88.1913524373058,94.48360408769003,84.76793207084756,93.80075500135874,66.52560000724166,105.19862082438006,84.34405364264717,106.3763072132107,66.30789494040707
9,1250.225243597604,151.91220429483184,0.238456349560524,-0.5304220979086917,-0.9914685673983588,49,0.0,0.007054156879828367,1.2819396704854544,-0.2696689681992503,1250.225243597604,151.91220429483184,798.1746671430758,0.0,454.24889064605634,310.2228078562555,-5.325742024327764,100.86636410258183,57.280766933680475,90.28624081196858,63.581114030214415,55.90726462607893,87.20212960359589,89.6087504768168,73.06392210297913,89.95488125297581,90.42323320218388
10,1386.2045239386136,154.68594105154128,0.29429697614974737,-0.5206751616697568,-0.016940588520461864,49,0.0,0.00753270008343618,1.0167447129993146,-0.01802980695467258,1386.2045239386136,154.68594105154128,1076.7846520807961,0.0,881.4261930841603,310.1659074276431,-5.324597271271422,95.96549135116938,112.53375146495412,105.04566562525078,124.08115439504415,127.57017530476197,125.18558509027868,118.10623640557577,102.85237002643407,78.42017982992816,87.02404258739902
