id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1978.1752799448905,200.6715993533604,0.7644861199173029,-0.6254199777887486,-0.31561084239170367,49,0.0,0.02913984555770863,3.4342812050518763,-1.3395896327132617,1978.1752799448905,200.6715993533604,591.3285164464344,0.0,532.0793002177875,309.9976900036646,-5.309585606820561,51.39715480131172,67.16267612114999,70.57839620520261,60.16425065114244,65.14003246086934,72.18689544241231,73.65865660325568,64.09979874313737,43.87460119057517,23.06605422737787
2,2396.494577219931,236.87240824226998,0.7864494365369212,0.1757475849065002,-0.3798957304579842,49,0.0,0.10900132070466284,15.415876238687389,-2.969920537676014,2396.494577219931,236.87240824226998,3320.2221078447747,0.0,1706.000979581695,309.8226588641583,-5.2944345933824755,0.0,344.3841563313516,956.312625708829,1044.3654731205584,340.06383191803224,240.22149044368044,0.0,394.8745303223229,0.0,0.0
3,2425.8184372093865,239.32022329283183,0.21021803438433825,-0.8334975257063761,-0.3938606828947827,49,0.0,0.4401320017452359,115.24561835915115,-5.154061056225441,2425.8184372093865,239.32022329283183,115483.36532408101,0.0,391.9877344657099,309.81038977884026,-5.293408114978999,11057.230957123442,13779.317924503915,17775.72090042242,28030.019260121866,13931.472373392244,8354.844968510553,10064.742014555331,4309.811727588628,8180.205197862602,0.0
4,2421.4514362478144,241.14372159130306,0.4931768307991746,-0.6824862599348678,-0.4044530902822252,49,0.0,0.6027102513798478,87.22281969562853,-4.8515753055470885,2421.4514362478144,241.14372159130306,119387.18204592213,0.0,431.8499759434815,309.8122173774004,-5.292649421016946,13599.48859758201,11637.866508094592,19229.972859593974,28502.25638665656,13155.16404358223,9118.587261515648,10457.045860536922,4808.120381621886,8878.680146738307,0.0
5,1483.2076838177668,243.26095118168806,0.6485200653934515,0.13884765451913617,0.0650097729784505,49,0.0,0.12931992866439274,18.448770397197553,-3.1649185647868308,1483.2076838177668,243.26095118168806,1696.1381630828018,2.0,325.0100195822175,310.20480283352174,-5.291859978238443,160.76992035644457,192.07624247955397,179.6420508029501,163.18550010063402,192.68490711837262,167.24821177750505,169.763299918852,192.71423592769798,167.63428349513708,110.41951110565472
6,2394.2848598549317,247.2009079377209,0.9679016768205585,-0.3528947543448579,-0.14373727626163127,49,0.0,0.22304966093105114,25.583958612685635,-3.519919359605228,2394.2848598549317,247.2009079377209,11348.381889433895,0.0,252.7113661009799,309.8235855123933,-5.290132037126435,1731.8137573737606,1691.5482323396038,1548.1444070307675,1767.6228453964327,242.1064814199296,1290.5992994400442,1173.2100413280286,89.15972694075968,1814.1770981645668,0.0
7,2446.468453145408,248.1959400509025,0.736655409658228,0.109244586664944,-0.10346693244280612,49,0.0,40.59524564920279,3052.526792652612,-8.711648711313078,2446.468453145408,248.1959400509025,3230569.7071048864,0.0,1756.1391924051231,309.8017513886007,-5.289705486260564,319799.0084176823,355377.49648590694,459615.7071840669,546453.1261517721,381530.55408497143,305348.834751919,343149.73199180095,248170.12855279684,271125.11948396964,0.0
8,2448.405757420937,248.4462331533619,0.6004135321450393,0.07670647635260519,-0.024006001136088126,49,0.0,40.52860919580297,3830.360856429482,-8.958099226418742,2448.405757420937,248.4462331533619,3063400.578457469,0.0,1547.8367874121993,309.8009408496096,-5.289600749299924,295722.3024406751,337305.6870564729,429609.7884911362,525642.0340550666,362848.26055916375,295894.491597329,329547.636598485,232340.078475826,254490.29918331484,0.0
9,2446.2220557299815,249.32569418761187,0.8771128256265813,0.02519352056703435,0.9017016406880394,49,0.0,45.759697917290374,2753.355917051074,-8.599655887019752,2446.2220557299815,249.32569418761187,3309513.502134882,0.0,1823.1991819268753,309.80185472494384,-5.289234868275556,340039.6270144479,366561.001462211,464070.7739776218,553833.7788731838,385600.3985407073,316080.07051717537,349702.3062666406,257273.10877794767,276352.4367049468,0.0
10,2405.1203395917864,255.61003948039976,0.43592250901364954,0.23295525806096642,-0.037441326060537,49,0.0,0.9366353176171504,125.75479487742965,-5.248811382910551,2405.1203395917864,255.61003948039976,166194.504491841,0.0,746.0071983967066,309.8190534935217,-5.286626200600432,17808.18633422892,18618.088987198043,20955.21914309671,20693.62572449418,26712.934990957205,15152.669482124471,18086.140613918913,15220.141451352269,11675.931653254414,1271.5661112158796
11,2399.356717862754,263.8892128233916,0.49502416818428635,0.24429424366671865,0.6816863330690303,49,0.0,0.220231772911954,32.228098972170656,-3.7705867217202083,2399.356717862754,263.8892128233916,41058.06704174653,0.0,573.6475251638,309.82146672922084,-5.283178226992102,6242.60376227081,4028.545108115697,5977.798473154413,2980.5254212780555,5500.933512554212,6594.442043881893,3141.6772961243564,3611.264212455852,2481.855876586877,498.4213353243693
12,2414.7583059622534,269.21456321198673,0.3238413148304711,0.4891116671033726,0.48302012526074883,49,0.0,0.2395939694153178,47.81861085535983,-4.1989923889530125,2414.7583059622534,269.21456321198673,33834.985372481635,0.0,200.2387828779502,309.8150236410973,-5.2809560987302335,6382.668525538731,9848.974972258082,4867.759268376376,4447.678407831154,5074.678988193197,1372.1719895856518,810.1261897303326,281.3016341820045,743.0223574574077,6.603039328697848
13,2360.647021818659,271.8906721245532,0.5958751951846657,-0.769301733664844,0.895132613474339,49,0.0,0.02883089097403468,2.885932812721147,-1.1507155402095968,2360.647021818659,271.8906721245532,1979.2053161929175,0.0,2060.568262880307,309.8376648249433,-5.279853103597916,208.62819464469555,208.39857408000813,374.8372155531594,230.61519231712523,235.09683636910626,211.66194897273803,153.75931749433073,191.00616919803667,164.42415949762815,0.7777080660893568
14,2389.644837619958,272.59582872073526,0.3576726619963535,-0.07620535057352418,0.12480071893723951,49,0.0,0.1575112421180502,40.20300342985289,-4.010646247405705,2389.644837619958,272.59582872073526,8034.865028206912,0.0,244.83078312843327,309.82553201213125,-5.279553031367311,393.6264297650323,637.0569118472544,597.397940892784,841.7275791956026,1941.9948151687072,644.8655017805272,919.5585657326735,1225.0460109382282,833.2999141579883,0.2913587281148094
15,2404.676680231107,284.0457095448581,0.2936171324973287,-0.45379250275920774,0.13084204907952976,49,0.0,0.047818714657367554,11.87662526517255,-2.6867326342471074,2404.676680231107,284.0457095448581,4927.227720552835,0.0,163.35195427593845,309.81924488335625,-5.274779418158566,212.390393305412,236.59594989916852,309.51518820364356,316.6714857546908,168.51668090351023,1422.0793483438663,781.9226821920647,746.2066966755945,239.65326035904135,493.67603491584373
16,2340.3343027139044,297.4469333375927,0.2521742953391514,-0.6227387468307048,0.4043134003469088,49,0.0,0.013443329240777827,1.27763110993867,-0.2660136955025739,2340.3343027139044,297.4469333375927,1606.9268773026456,0.0,1670.557183830358,309.8461686308243,-5.26921005689533,354.18667347511376,223.80507778809567,220.46326255254044,188.68585888344688,161.9147613406613,137.73371748004166,107.14956661958233,96.43723278825742,85.44282898442518,31.107897390481057
17,2193.6532522010107,322.1373912027184,0.7838341379076652,-0.5339354197836711,-0.05409269293720609,49,0.0,0.015277354244580143,1.7765987414510334,-0.6239733752931796,2193.6532522010107,322.1373912027184,274.90624056318734,0.0,157.6794139486578,309.9075445797288,-5.258950685363835,26.228377209590402,24.527879965391847,23.757628376906812,35.26146548282297,26.00748491443466,29.97512922777627,34.714697598456254,29.410465317253845,28.36923791758696,16.65387455296728
18,1107.9276748571892,362.21752624406884,0.6393014369070621,0.11039155654572319,0.08180129944609185,49,0.0,0.011979992038111256,1.618115891478575,-0.5225240577567896,1107.9276748571892,362.21752624406884,249.61496295478563,0.0,0.0,310.3618155436346,-5.242267362388571,34.02395321099626,33.637983366632746,19.464180833083304,27.044916701925466,26.84196753614615,21.928566734811426,18.848992271287102,32.897421594919976,24.028481981165903,10.898498723817278
