id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1597.7126143978294,225.3407129068033,0.6255000120048309,-0.2730500069658182,-0.10097783996613492,49,0.0,0.02481494691950268,2.2383001192534273,-0.874795794619625,1597.7126143978294,225.3407129068033,1241.6066500064298,0.0,0.0,147.05580158076597,12.717342678564595,163.79527586198552,156.15690438375668,154.3613096168347,168.54858104027988,170.66285069355817,160.7522649837452,153.4596496248829,113.86981380138702
2,2458.7976945998566,286.86869495904375,0.49144651181638266,-0.7390723110871139,-0.058510076148408176,49,0.0,0.024903369296445804,3.8883526492094815,-1.474414114568514,2458.7976945998566,286.86869495904375,437.0663923718995,0.0,276.92699041473304,146.68797777047143,12.74272451780188,51.40404404788566,58.64582584734392,87.75432447208021,48.85919208156366,67.28678836654828,43.01957242254283,42.87470819630812,37.221936937626815
3,2107.9851585419597,445.63354706302005,0.5635921828836491,-0.25203885676860566,0.13463592613524544,49,0.0,0.007216868448295419,1.0998310750398466,-0.10331496559612907,2107.9851585419597,445.63354706302005,130.9860321297039,0.0,0.0,146.8377710730522,12.80903486889293,16.94986602449144,17.111611035512894,18.2353505149316,15.426163529571648,21.288473794815726,17.80264243877324,12.354876366155306,11.81704842545205
4,2631.1667877909035,445.25833708526426,0.7737903318587115,0.11836927480465281,-0.2963329059304432,49,0.0,0.029795130832749137,2.9375617380790446,-1.1699675071146256,2631.1667877909035,445.25833708526426,580.7908128031477,0.0,317.5431016138191,146.61423113738272,12.808601380702415,71.76380370368665,63.98643985933189,78.98173500254453,78.5278919272393,74.77980529661505,97.6449566968862,69.14223541714892,45.96394489969515
5,1528.091110802914,472.85334028746,0.27019297000220655,-0.08756623240421485,0.016290709697369364,49,0.0,0.005528579775950132,1.298515355691537,-0.28361772444481786,1528.091110802914,472.85334028746,139.46770935321683,0.0,0.0,147.0855517211331,12.820462566860257,12.135115708591323,22.285037411618788,19.69371439251965,16.03169451549308,18.182557307591875,17.59022037536903,17.311058133904524,16.23831150812858
6,774.1314715979706,617.8234459136154,0.7287221243820441,0.2806711700992076,0.3724830869708438,49,0.0,0.06642549707668355,8.424497282462172,-2.3138599863312406,774.1314715979706,617.8234459136154,747.5838199297125,0.0,0.0,147.40780599339493,12.880628450317149,89.48094041453797,103.8378551360767,89.59126092882207,96.01494847958247,102.06112996012801,105.75050720812737,87.55150117341756,73.29567662902032
7,2370.7956276618947,644.4794500399378,0.41155589426616374,0.165070634124301,-0.13372051675610477,49,0.0,0.016047059360413386,2.706994530195445,-1.0812184455692884,2370.7956276618947,644.4794500399378,311.4791002861242,0.0,0.0,146.72536635374428,12.891765397972998,49.36264587909942,40.63309584091784,45.70670583097167,46.53859663275332,37.624160344353214,34.218869638974354,35.92989403320155,21.46513208585288
8,1767.8802724940558,654.4291057676701,0.2516975329151664,-0.19109327463393988,0.1288679279935618,49,0.0,0.012686431555147638,3.121328287051025,-1.2358486204432706,1767.8802724940558,654.4291057676701,302.09209411036375,0.0,0.0,146.98306630715777,12.896106913292792,45.266494963863636,39.23900573547594,29.045487104797488,44.70435198902895,35.631621538577605,35.76945460420203,46.35976903802627,26.075909136391754
9,1019.9947166120162,655.0501280610176,0.508395215324299,0.48070936587147284,0.2628450562459816,49,0.0,0.00907563625366711,1.2959728876293068,-0.28148978995497564,1019.9947166120162,655.0501280610176,221.4382965969575,0.0,0.0,147.3027399681969,12.896258488027446,23.148219605432413,34.02240953710878,24.301235990667536,35.751767311345986,27.24641889914596,36.02094277463573,23.141305157915404,17.80599732070572
10,1230.383052617662,703.2851141886821,0.7902868055805368,0.07216754586651312,0.1304162223283994,49,0.0,0.027583653109395603,3.4345942196317285,-1.3396885866878752,1230.383052617662,703.2851141886821,284.0341861593714,0.0,0.0,147.2128260614498,12.916424793065302,33.30765971936833,33.321265693477514,36.11330515256178,42.35591445748863,34.854388172591854,45.91147362021652,34.073186633570934,24.096992710095847
11,1911.1340636639397,737.2106871260435,0.4530078360709461,-0.14139516652423334,0.6929689910519616,49,0.0,0.009527747440336336,1.2490521462054118,-0.2414514248715266,1911.1340636639397,737.2106871260435,291.41081616380563,0.0,0.0,146.92181548737744,12.930573899648676,45.37300932777907,40.91635408925203,26.39742074375759,49.107375473718115,44.02736057521796,33.35250759271461,31.858658651382285,20.378129709983988
12,1842.0273506613376,745.2086468787351,0.4584080436751785,-0.1815832592074115,0.2816441684729105,49,0.0,0.009307054212087737,1.4843728307014077,-0.42885749154223873,1842.0273506613376,745.2086468787351,193.0123356490393,0.0,0.0,146.95135700007307,12.93391951973491,26.421065390010284,19.414034326513242,25.150905333422223,24.682653581988916,22.99357004836591,23.664186293822706,29.238874559241452,21.44704611567458
13,1167.7916854020941,754.0801820422089,0.45113338478677967,-0.6834026587975666,-0.7459846464778307,49,0.0,0.019267554530461434,3.030038038081686,-1.2036202013096293,1167.7916854020941,754.0801820422089,542.448100749607,0.0,0.0,147.23959813101243,12.937570984784678,62.79420533100304,62.38499237479346,82.90686801303185,82.48036724468716,70.14344531431178,69.24730064834746,69.03119993564259,43.45972188778962
14,1450.5246936104936,787.1163977517889,0.7068079686317295,-0.2733291300619049,-0.31353880128473377,49,0.0,0.015539256681053033,1.9387839133889093,-0.7188235190191438,1450.5246936104936,787.1163977517889,288.55945550346394,0.0,0.0,147.11873078642407,12.95139289918402,40.97166543952942,35.59743620126538,52.000586020346034,38.417606258444934,29.906869961712474,46.585939663334294,29.509857237465166,15.569494721366258
15,1730.0883727720773,801.3579236610307,0.5605486944348003,0.19103695194310505,0.21323471829778887,49,0.0,0.018002212313659175,2.6845149862001016,-1.0721645818450332,1730.0883727720773,801.3579236610307,277.1532840261035,0.0,0.0,146.99920603433387,12.957328647271972,31.97092777355696,24.651924459120828,37.88430965875296,35.134084356904665,38.419806410399865,41.14788868027125,40.90296768949397,27.04137499760296
16,2569.1027671179154,812.6116155187011,0.2272148220754328,-0.10635537522245227,-0.20619443354656758,49,0.0,0.004088273548177812,1.0636907713537118,-0.06703847823011164,2569.1027671179154,812.6116155187011,126.33871888562547,0.0,0.0,146.64048789620128,12.961696242358444,12.996491975243783,25.438813993364803,10.908718513850353,18.635754299316453,18.671618888294404,22.420742889044234,9.736862089100338,7.5297162374111055
17,1827.6726953478003,864.8467757420605,0.48456969866057625,0.10914527937998578,0.22158240912824426,49,0.0,0.21010269139545787,34.29160045298538,-3.8379693873046965,1827.6726953478003,864.8467757420605,3066.2196574374047,0.0,0.0,146.95747373368954,12.983769337851609,386.7081418698836,394.76801099280385,376.5376918493813,422.96590210894175,391.816392750137,417.84876718131045,404.25465188981036,271.32009879513663
18,1520.464502519456,865.2165326553466,0.5334554922725218,-0.16318176787437486,0.0656131926127723,49,0.0,0.016207517244330668,2.2678108480159995,-0.8890170710011862,1520.464502519456,865.2165326553466,370.8656147271626,1.0042942603257485,0.0,147.08883363148317,12.983939188350163,33.43436723232953,53.2298957515479,46.477369265210314,45.30225780545021,55.93156330547798,45.00621929828581,46.141561730255056,45.3423803386058
19,1075.495508653409,970.639398650155,0.7359052920315865,-0.32655055902495783,0.25210629618975056,49,0.0,0.023428772587541564,3.0980850009429255,-1.2277333228849914,1075.495508653409,970.639398650155,245.62661108079806,0.0,0.0,147.27913869899442,13.027769916414922,37.234667874058935,28.99685140242807,28.282693064681226,24.861722948169344,38.406424441386264,29.380553787382524,36.453517546897224,22.01018001579448
20,869.0132255578905,982.9893890612229,0.7637724374845789,0.09780380895333746,0.12874952492275146,49,0.0,0.042971147658962074,5.711886869220735,-1.8919489928237767,869.0132255578905,982.9893890612229,373.8726605790231,0.0,0.0,147.36744970854062,13.032824619752898,32.85743631676429,44.68538829327839,48.26531130962544,54.0901840269171,54.06407986049848,61.0111729988418,50.303468474851535,28.595619298246042
21,2411.7359378940687,1147.2459948020344,0.8088263786476058,-0.08903221468107876,-0.04749003448715887,49,0.0,0.019654052605357814,2.471543758310779,-0.9824207599584833,2411.7359378940687,1147.2459948020344,215.867661886971,0.0,0.0,146.70756858045914,13.101219426006944,26.454167839424656,29.621913225481865,24.798896646065483,36.69400393052086,32.700344108089894,34.015468339621236,20.604917480233894,10.97795031753313
22,821.5556771042562,1155.4549140722002,0.5771964858447068,-0.07446142224935111,-0.061006021480612696,49,0.0,0.0371213106947218,5.6361776486677115,-1.8774616833343385,821.5556771042562,1155.4549140722002,480.3372072170106,0.0,0.0,147.3878442933255,13.10465781942195,60.30566614548199,63.05573842591242,51.60138452891859,65.08820746152503,71.47371493419683,62.14814825779203,70.30188263675826,36.36246482642545
23,923.091792071913,1164.7648111987437,0.6130726767672309,-0.007509769468691812,0.21005236116050802,49,0.0,0.012915214413312191,1.958285850149175,-0.7296902146859746,923.091792071913,1164.7648111987437,183.82481018025808,0.0,0.0,147.344412454558,13.108589005144765,30.197010368451743,29.4882657184096,21.056913771395976,14.535948130298618,16.31321846693443,23.0974973520346,28.423206571728716,20.712749801004406
24,817.5788304374594,1168.6185707459194,0.5457955609992241,0.4404725916742572,0.1843787929277039,49,0.0,0.038996657172082394,5.887511152225439,-1.9248293569646244,817.5788304374594,1168.6185707459194,589.1667517584203,0.0,0.0,147.38955312204791,13.110140336174634,70.87065121617469,66.65571238427395,71.16262634036528,75.5607452981717,83.95242681840307,87.17456149992898,74.92947187966308,58.86055632143952
