id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1810.2477712206382,57.93385175421274,0.8298782879206447,-0.09120118666890223,0.31007149074544843,49,0.0,0.014561815543181507,1.2780446523355595,-0.2663650686799169,1810.2477712206382,57.93385175421274,1902.2979503618012,0.0,904.7611383287835,146.95110100293869,12.662791227767812,192.3467289874997,154.52663412216253,336.67278282905664,266.32482697350065,184.17936875730308,185.5385621493836,372.851231087239,209.85781545565604
12,1788.702570738761,58.657856194365955,0.2211562690371384,0.9539473058464522,0.8623989994592564,49,0.0,0.4389339142141393,48.858491208850936,-4.222350128667442,1788.702570738761,58.657856194365955,37821.566066568455,0.0,10566.563784531967,146.96030126537687,12.663095776201269,4279.4154275150395,1709.6735089992458,1638.0667653733979,2922.315050116911,6160.795221168824,6253.0888191567265,7182.792986703744,7675.418287534569
13,1793.88944328303,68.83109773135983,0.47045133173583026,0.03899923940815325,-0.1621942737106133,49,0.0,3.1185236281169018,370.81342191237525,-6.422888613552953,1793.88944328303,68.83109773135983,90467.33789168391,0.0,76254.34116551555,146.95808489136775,12.667333419409077,11578.840705130246,11323.866607515985,11020.425958730793,11642.12358081514,12340.507144907866,12435.191264078014,11720.927873271765,8405.45475723412
14,1444.8475128643554,78.0391658158563,0.6762523541311618,0.28756997254505323,0.006604708541009866,49,0.0,0.042734261520880994,4.637724394256561,-1.6657623406977786,1444.8475128643554,78.0391658158563,1237.223193058966,67.61941355584435,1063.0195442354136,147.10713897145544,12.671174123470479,121.65417583299654,138.5630379616278,144.10469919375572,157.41212650678415,161.54997476142663,151.39271506488444,172.95794792575896,189.58851581173192
15,1937.156286755768,84.30081640533325,0.7718671086228108,0.005050798138287304,0.2686328840957268,49,0.0,0.045950568777259705,4.321624730496292,-1.5891176302513397,1937.156286755768,84.30081640533325,1328.807627988335,0.0,1176.5047541280571,146.896901365948,12.67375246835296,191.59158052162215,166.75530992967722,149.10975880412872,170.37837723269357,173.84920657669176,165.79086134151063,181.864714530159,129.46781905185213
16,1291.2208367086635,87.01480033425187,0.768757285181337,-0.6950438824573616,-0.5212035109730542,49,0.0,0.019904376384707358,2.802757441675037,-1.1189637858739392,1291.2208367086635,87.01480033425187,1573.5860186660416,0.0,93.98952943465774,147.17274580310973,12.674889178886142,17.761763898140302,13.554471528642619,97.30455502213906,13.194579095847,24.69593501483482,22.21932338004999,79.78378395522371,1305.0716067711642
17,1882.218008477361,95.36035579343373,0.3417299417614844,-0.7789056996675403,-0.42968080555886845,49,0.0,0.010948034881018545,1.3463678332862914,-0.3229093178896667,1882.218008477361,95.36035579343373,771.6775063938638,0.0,707.4015818868738,146.92036014832453,12.678371616424215,99.27958977560328,95.51595059908544,84.99230472046601,81.5703362406544,106.46694498047337,121.49105994627665,108.33813353283327,74.02318659847154
18,1697.864297471311,99.78674321258856,0.22776575240476646,-0.4963090532793386,-0.3684019441853961,49,0.0,0.022921292379507293,3.8375550941432484,-1.4601365587770432,1697.864297471311,99.78674321258856,1057.0084293347331,0.0,978.3008974245367,146.99908873081964,12.680239539745687,140.3958854699662,140.81795805879625,140.53590471438443,120.43662641865254,136.18879838799486,125.51491522457526,142.45168337062367,110.6666576897398
19,1437.2096558872536,105.59202334392329,0.706557555569613,0.3606250248184876,0.6976791249571617,49,0.0,0.015164418302008154,1.1960246224786828,-0.19435030133948708,1437.2096558872536,105.59202334392329,884.398877863926,2.027633721137485,806.4107529776564,147.11040394636143,12.68265226075269,115.57957143849558,137.1815543104295,97.30760220483432,114.08935624203859,111.96385984100297,106.2902738606303,103.89026407978531,98.09639588670942
20,1397.2676934516264,114.44517237244924,0.5562821047787576,-0.6990654212030116,0.06271224860509998,49,0.0,0.01188117207677498,1.2866032887501209,-0.2736116429682811,1397.2676934516264,114.44517237244924,754.161462036399,0.0,702.4805845158835,147.1274629236382,12.686335644514042,100.91701548271999,81.89483649165437,101.19922286547802,99.89433172383472,93.82762433036132,101.06191387635266,94.39264125629249,80.97387600970548
21,1419.1607675085788,124.11845152839429,0.34986733538229237,0.284673738806385,-0.43962466249373383,49,0.0,0.03849190464714301,4.851511131478785,-1.714692580446269,1419.1607675085788,124.11845152839429,1661.5332897644757,0.0,1558.134118539249,147.1181143877764,12.690368577300752,219.24944621541903,215.61629888825644,196.5735612841284,179.28239130596373,233.28700170008358,210.31961749069322,221.43273979171946,185.77223308821175
22,1980.610305880826,125.71230474802367,0.7420209299059763,-0.7980492635828919,-0.47881984109595127,49,0.0,0.013703600487189641,1.3583268224032123,-0.33251069159426694,1980.610305880826,125.71230474802367,737.5261007443943,1.4384259510593387,666.5490440227404,146.87833308804136,12.690994534637502,80.34157549852503,107.43004872370017,99.80134956055242,94.67709754437337,91.49113165029544,106.9769758410917,90.23182428542358,66.57609764043264
23,1441.6645866851175,138.00740295241795,0.32963869231728665,0.1435458891550693,-0.6935479160763214,49,0.0,0.009296159857736868,1.1416732133085254,-0.14385452867476328,1441.6645866851175,138.00740295241795,752.7897254969275,0.0,692.2855476548516,147.10850518987817,12.696157586925002,99.75509977934767,102.9671262751311,80.60190118917203,93.83137738728658,102.04024090380267,88.65731656195037,102.00279255491645,82.9338708453208
24,1974.4685109939303,138.2117197466465,0.3573122498853295,-0.007734911169383997,-0.5909165405439084,49,0.0,0.006817208573278845,1.1549066441727556,-0.15636719961965653,1974.4685109939303,138.2117197466465,660.5756862716696,0.0,587.5449143602094,146.88095265989767,12.696203589910947,78.16879878131135,92.44306028294278,77.63288218000811,80.22471874490988,90.3744482509619,95.05688110231527,83.37674850882942,63.29814842039095
25,1716.8200015991094,164.85341755469528,0.5263715935632245,-0.09098489368256066,-0.23490803957114537,49,0.0,0.030172295068074798,4.061275064083512,-1.5216560115040656,1716.8200015991094,164.85341755469528,938.5731083695537,0.0,62.545513074633845,146.99098801209786,12.707346172514436,111.34701955813236,134.07670090280237,118.68858807985063,119.39256239736142,132.784765011313,120.21855061378702,113.34851938584359,88.71640242046342
26,1653.2092656264404,169.98524249558596,0.3340202969519611,-0.18124102959120195,0.18388217916853128,49,0.0,0.010777691633230694,1.6272520636277639,-0.5286370774307647,1653.2092656264404,169.98524249558596,731.6517613353544,0.0,20.752518043614764,147.0181562874315,12.70948787339795,102.91518178383652,77.87317543876338,102.40997048059305,80.95586149427578,106.20918819023223,97.57034773492164,86.2497045171652,77.46833169556662
27,2017.6816482195034,180.7665379678443,0.8283203842904537,-0.6289368584726289,-0.02702455509100528,49,0.0,0.015249468589478782,1.2900175471888067,-0.27648904434394084,2017.6816482195034,180.7665379678443,769.6419629527195,0.0,308.9048009835274,146.86248409460066,12.71392106316114,75.15777746938699,96.01408298121817,91.65369262188526,99.01887083699941,98.19652567646636,94.76699623261882,123.95705629726862,90.87696083687582
28,2432.0698197478755,185.6831281657126,0.5256204414196894,0.1382419625717635,0.5944898154196692,49,0.0,0.013521545172847005,2.5274028173911627,-1.0066861631974724,2432.0698197478755,185.6831281657126,628.8788167723882,0.0,30.49773189923588,146.68549284217343,12.715792530435584,15.26298470450317,205.7051834706854,247.67929306907104,10.922651917814857,71.9429715462814,17.90322331216136,36.82751025974655,22.63499849212431
29,1565.6252111367717,187.41296683382114,0.34141387216122426,0.32994253330511913,0.44377644584295844,49,0.0,0.08511834257218154,7.687386785815458,-2.214446832151309,1565.6252111367717,187.41296683382114,5612.321853435264,0.0,0.0,147.0555646777607,12.716749182387547,669.7769427825318,668.4706817442448,713.2796432714943,708.5062132933409,784.5993399595922,797.8028734676425,770.1849911410789,499.70116777533883
30,1619.0241105956775,191.52688917886096,0.686160083913203,-0.08890863722060942,-0.5165447902410486,49,0.0,0.024600567613550037,1.90870050794167,-0.7018444726968892,1619.0241105956775,191.52688917886096,1654.2603802221429,0.0,0.0,147.03275678462558,12.718463434691737,211.4102867401528,182.47414693922994,226.95194645966427,217.92107790916458,204.6329415637382,222.3393566257777,221.84143802153176,166.68918596288347
31,2233.052554215121,191.0263579678841,0.8742183539281624,-0.3247245778311846,-0.6198879403935508,49,0.0,0.015450291396033886,1.2625556806135345,-0.2531263506400595,2233.052554215121,191.0263579678841,698.4653907362535,42.67599865476689,661.7568942910151,146.77049219229843,12.71811821910156,92.92579553884997,92.46373407942852,89.78580438380322,81.49986833165032,96.47886290489888,93.90810625108485,97.37579996012559,54.02741928641223
32,2412.1733758110845,192.49482767845683,0.4377083725628004,0.8596217373449404,-0.11427232183791665,49,0.0,0.00937887446616657,1.9464420272980538,-0.7231036831209502,2412.1733758110845,192.49482767845683,512.2366269887726,49.68348622778767,126.98050500209374,146.69398665306193,12.718641563118373,154.74329862420998,119.56859205008013,61.0133945179808,77.70955289165143,18.017457131250538,36.97010107813124,28.192742743923098,16.021487951545367
33,1616.4395973536,192.7929744771675,0.5424848018935108,-0.2125478576183727,0.5370489016006026,49,0.0,0.02046706571577197,1.5782199511402932,-0.49541882308624663,1616.4395973536,192.7929744771675,1642.6535779055757,0.0,0.0,147.03386067973358,12.718990945354163,205.51498491838237,183.49088214333258,223.29711984406407,206.8414327813353,203.4626756215825,223.84471869637375,240.6916975939128,155.51006630659217
34,2466.4825311431955,197.90565030207236,0.3908890266166628,0.08028146634155393,-0.41722704593400456,49,0.0,0.02078264894397669,4.989940570403457,-1.7452384331468833,2466.4825311431955,197.90565030207236,614.6742946881549,0.0,22.806244473970718,146.67078729673435,12.72086463883431,162.14955963201734,103.66078653724827,120.68527676966886,133.68686263014897,1.27651106172638,42.768520375352615,39.380425665732226,11.066352016260158
35,1563.6374847367833,199.78825782790062,0.325738076898516,0.19104619960802424,0.49279050635447363,49,0.0,0.023209090434177914,2.6905076821771616,-1.0745855910514195,1563.6374847367833,199.78825782790062,1756.1680419860631,0.0,0.0,147.0564140134071,12.721904964983244,218.24699893643913,208.53629388294303,211.49854432467387,233.91525701745897,240.768135368179,263.8347929263308,219.45560137900821,159.91241815103052
36,2436.794919294026,201.51894161347968,0.5175412588019813,0.5220614050198986,0.12096325250478442,49,0.0,0.05224880973810023,9.149815349218501,-2.4035308243397115,2436.794919294026,201.51894161347968,4395.887330759105,36.35853002032955,168.07454432713067,146.68346502834612,12.722387272810677,152.07177394537254,358.1825211897724,1717.0596270887427,1524.5188636578027,337.993418422925,247.329847040064,36.00277407043355,22.728505343992115
37,2427.4457233416238,201.13174764628076,0.7869683522084047,-0.014678222459555775,0.06904668092368704,49,0.0,0.03959281982326875,4.996862742244854,-1.7467435501602186,2427.4457233416238,201.13174764628076,1711.8886222989895,65.22150017762502,147.42592560344272,146.68745845217873,12.722231279918622,22.88815621396308,202.48795669336192,734.4153954199182,609.8742976912331,81.9505295977954,42.10231386439166,14.520201883631062,3.649770934694908
38,1811.943112022475,202.97493142524502,0.7473106016347509,-0.6740927249818084,-0.3433265183147263,49,0.0,0.017779770541277648,1.7655945848440655,-0.6172274703886018,1811.943112022475,202.97493142524502,761.0070691304952,0.0,0.0,146.95035457970178,12.723217780977405,88.19331024524834,99.31997308512945,83.33122647355881,90.18342587947404,115.67010406657852,110.38889899823337,93.32308228788025,80.59704809439242
39,2417.295161445979,206.00157536997256,0.5064924649441784,-0.08096562465434405,-0.1309798506814962,49,0.0,0.022462144008675283,2.596117359715413,-1.0358108030680777,2417.295161445979,206.00157536997256,1088.1802886397109,160.11829748317555,249.21203064653687,146.69179100359193,12.72426583387525,12.536140670506155,347.4916378828136,542.5319528159417,129.70318745485207,25.067152370176775,0.0,30.850217445420526,0.0
40,2435.922567549815,205.96503981369202,0.3174456686155886,-0.0565221982194187,-0.5308288416970187,49,0.0,0.03882250139641397,5.781041440133192,-1.9050152063285817,2435.922567549815,205.96503981369202,4286.796897437395,54.351143952155596,247.07299262254242,146.6838349015022,12.72424008528378,156.2549129769394,362.12469164643,1177.8672369654228,1599.9828943649604,557.7749316305561,317.84014056815545,110.13307748531005,4.819011799621413
41,2170.3768158415155,209.3790919371212,0.8937639626882825,-0.43256048359627397,-0.14296316691517516,49,0.0,0.014213346586676941,1.153583145222968,-0.15512225507557775,2170.3768158415155,209.3790919371212,728.9572209564849,0.0,441.68058091825105,146.7972543341758,12.725790095358105,99.32043029290519,88.89073187524903,76.43709397355526,94.25832378980198,79.60347250903034,96.90305067421298,103.24195136005598,90.30216648167408
42,2438.188309983947,213.24474473172535,0.9427429920135055,-0.41968280931176366,-0.3546156301170163,49,0.0,0.08917480055616381,7.074691737885812,-2.124268803264036,2438.188309983947,213.24474473172535,6419.214279876128,76.15566687053975,511.1704328723796,146.6828626913872,12.727271629295167,237.3114002985991,323.6771916041077,1252.834505355444,1896.4390689851489,1104.1044895196587,1052.502537268835,510.94675714626544,41.39832969806815
43,2461.910170288164,214.88846535302417,0.43079703616477794,-0.05615421523103486,-0.009183979781841697,49,0.0,0.022663712020885633,4.064554861009705,-1.522532474460644,2461.910170288164,214.88846535302417,1833.0628160474494,52.8909705972412,155.54651471293442,146.6727294858734,12.727942638896845,163.14984993677635,202.8421737174107,142.6315311362345,432.2264168517096,595.6150470359414,237.43539712353638,47.52836677988985,11.634033465950615
44,2452.7625526578886,215.02363403029784,0.9474500361889746,-0.2702812344626243,-0.05342945949953295,49,0.0,0.06387253318876417,5.699718793119499,-1.8896335735632006,2452.7625526578886,215.02363403029784,4159.928322204778,57.89110017225738,333.46112453808587,146.67663657373822,12.728004315999302,389.4587906422529,500.7619940692341,415.04662054773576,537.28382388377,709.2716716423082,689.3475602915642,896.7283708896475,22.029490238264763
45,2433.17380012824,223.68363868134702,0.8840236561193088,-0.5418392424708978,-0.5287920503506831,49,0.0,0.053493934358641526,2.710047814480133,-1.0824423834421841,2433.17380012824,223.68363868134702,6144.146767645332,332.1101751584754,1477.059688254797,146.68499814011125,12.731623510755288,237.64452868657568,231.6693678776125,398.72701944548334,1270.8436231434232,1085.8857099828858,1855.2110386700865,774.8863207257498,289.2791591135153
46,1490.666516383734,223.42005686135258,0.27708785861510166,-0.24414026908452202,0.3360969670513397,49,0.0,0.009342053126126392,1.3498745072185803,-0.3257334890971828,1490.666516383734,223.42005686135258,688.6371133447037,0.0,0.0,147.08758406352968,12.731746879176331,75.05704162562543,74.20977592186736,87.69091838142346,79.44219458172219,98.15000192427617,112.8325164688909,94.89147091696829,66.36319352393
47,2435.6486631945068,227.74151625998405,0.5714455433198136,-0.26372462791812357,0.14498688330568732,49,0.0,0.0481569930107594,4.127131464007573,-1.5391207573545054,2435.6486631945068,227.74151625998405,4496.476094851741,616.049316549066,1749.2899977149334,146.68393856344485,12.733312678456773,239.522428569594,214.4711712868534,241.21950484020746,539.5365902759377,695.1494101506701,1449.1261331663986,828.4610961207754,288.9897604413046
48,2473.0258818563584,241.9686371189634,0.7075732131660604,-0.7121906790532689,0.2781273943428296,49,0.0,0.029898753447712936,3.646196170753152,-1.4046000765843736,2473.0258818563584,241.9686371189634,2020.3302369289627,36.494188850371756,215.98248013286718,146.66796438073425,12.739218086061255,158.15801843799497,187.9334636605283,294.46065638356106,408.76376716012606,171.8685305037994,242.4100186594107,544.4651188088037,12.27066331473881
49,1678.9660303845556,246.4032180257637,0.5536091965657165,-0.49950923218041093,-0.20887640545860447,49,0.0,0.2514819683985749,34.36241437547978,-3.840209176686616,1678.9660303845556,246.4032180257637,4347.992590952297,0.0,0.0,147.00715094727013,12.741324271975484,547.4670341329286,518.7581520070121,521.0931868944394,585.9079220140884,620.4712029167721,616.0365241456115,535.2258867023543,403.03268213908973
50,2472.2177573243375,245.66959668441655,0.4484584640664117,-0.5319424619350357,-0.6401011801225374,49,0.0,0.03139137507886703,5.2930124996297625,-1.8092572989843203,2472.2177573243375,245.66959668441655,1913.095886106992,36.558385088978184,263.3914918781251,146.66830720163176,12.740760452495003,133.3272567885503,124.19647682562335,260.76849723465875,360.06642035996094,104.75663808599697,290.18299571356675,620.817333440685,18.980267657949902
51,1483.7127610403472,245.492960164139,0.5976139066068716,0.8387400453826831,0.5346369787107647,49,0.0,0.013332310088808688,1.5294495130848416,-0.4613378638925448,1483.7127610403472,245.492960164139,672.9470572649699,0.0,0.0,147.0905562351848,12.74094247177413,68.92690775284157,89.43272875742376,91.57156666105104,96.95748364172803,90.99147165823314,79.12640018190692,89.8374010190495,66.10309759273595
52,2425.227729491522,249.2428828621564,0.4812844932515268,-0.7297718555112274,0.05394442925397848,49,0.0,0.8110477909647926,99.37668537630289,-4.993211267832297,2425.227729491522,249.2428828621564,22625.864724517283,14959.20881661051,34195.599611101105,146.68837671350485,12.742276453388149,2661.7580450615415,2350.9148448554306,2526.6192455445102,2650.348123001182,3150.128286178622,3283.561479271498,3470.1535620154714,2532.381138589028
53,1361.3150557128672,254.43261140919137,0.6521689692037642,-0.28293687626193975,-0.5088448530155524,49,0.0,0.014671357178153054,1.4655967793571747,-0.4150362549112664,1361.3150557128672,254.43261140919137,790.8348028949265,0.0,0.0,147.14284165303567,12.744652037010777,91.11630112764502,109.6300909671252,88.34385093954958,99.96003296646242,110.01433919105898,99.81090879438504,121.52249332369864,70.43678558500159
54,1577.800991426251,266.8525104015325,0.4703418273580387,0.43367915699174026,-0.27840215025456,49,0.0,0.014894155814967839,1.7382887976802492,-0.6003048284684599,1577.800991426251,266.8525104015325,985.5976646834359,0.0,0.0,147.0503654575304,12.749845929135168,120.54691518303505,123.45553471412799,137.1857445944786,106.05105837402922,120.02470977496259,131.60319560136264,138.13668399578015,108.5938224456597
55,1035.9122321971488,265.83628640158656,0.7446394717649328,0.20334098080974355,0.7794416159030161,49,0.0,0.014497430417749832,1.4006378500490009,-0.3658146457505378,1035.9122321971488,265.83628640158656,722.7249631044879,0.0,680.6123208562635,147.28184770060017,12.749313458936758,72.74536088337197,95.45550239083519,91.93721989668114,96.50019498065919,94.46788735099315,96.81795737459116,108.67302330104906,66.12781692630705
56,1582.8374431098068,267.0047925954228,0.752557602748419,0.06846407994014408,-0.6258524718382278,49,0.0,0.017644011219294257,1.3847122945389925,-0.35339887055222097,1582.8374431098068,267.0047925954228,1003.3781432553291,0.0,0.0,147.04821398767612,12.749909443762201,129.76237171945678,127.81945657755992,130.25365183640682,111.59833724272352,115.48254661435409,142.07458519947073,138.81009744940414,107.57709661595302
57,1062.8097156901533,270.6551389680427,0.7356813578462212,-0.18219399881705262,0.15676656482315593,49,0.0,0.014435110537230436,1.4284972076367812,-0.3871984894498225,1062.8097156901533,270.6551389680427,692.8845915423894,0.0,645.7747285048008,147.27035974449782,12.751331271915959,80.95567317557983,83.259889483768,93.85879285199846,85.68480564503764,93.94893396265996,93.93816395432276,90.61981887521691,70.61851359380586
58,1507.849402807489,270.6410384201443,0.5217806282351167,-0.4084730572875122,0.1868974016902746,49,0.0,0.010776327680783983,1.0812485290941125,-0.08481382417236191,1507.849402807489,270.6410384201443,750.8637077401294,0.0,0.0,147.08024763441637,12.751421568177568,105.71993474001525,91.10264940216341,85.86832046867633,96.52720583554313,101.21794387230503,83.84106891612393,99.57227806385083,87.01430644145152
59,2327.906642224651,273.46848827868587,0.5637029859535156,-0.5303995965205102,-0.11539441894223793,49,0.0,0.1318055567396723,17.626627402517446,-3.1154230608685647,2327.906642224651,273.46848827868587,2494.4096668267275,158.2342878584525,1475.1410998802185,146.72993477847493,12.752421095075732,305.4206162431244,324.77858888532757,327.6327825388072,338.97832350537635,343.4505324006501,299.3573640757764,327.2947033644511,227.49675581321407
60,2432.339300520002,274.6957424127579,0.26388464478974283,0.19320972653927915,-0.13010843548914994,49,0.0,0.007270803693101389,1.0949045086409994,-0.09844061031778661,2432.339300520002,274.6957424127579,826.3005690874369,179.58317991601103,887.6741342255922,146.6853234810886,12.752876566314185,105.59373308936783,119.07216694885162,104.4926832066096,101.44125049206679,112.9545891462078,122.004748473641,98.85753771761472,61.88386001307754
61,2094.6600741937305,284.1264481591551,0.6347477078719733,-0.6565681452619245,-0.23142441726539953,49,0.0,0.08682535953500604,10.692935675307144,-2.572742385696474,2094.6600741937305,284.1264481591551,1802.8770762069016,0.0,0.0,146.82956824719338,12.756959157848756,226.21574814784833,211.2352754395842,250.08681572873707,206.4659249521881,257.79024035359845,240.9245533776723,234.19680993204867,175.96170827522468
62,1160.1857892078851,286.0062234041189,0.6861235760932892,-0.03470246042897506,0.11466584373680293,49,0.0,0.027565603754016628,3.215186846399141,-1.2680155411305454,1160.1857892078851,286.0062234041189,903.3819851008622,0.0,24.633141702137635,147.22876786278997,12.757759579422176,130.53141869949621,94.92951786629419,91.50630614129433,121.23774510916053,123.49554733649302,135.64496283198434,120.68958466715839,85.34690244898113
63,2411.7608406767663,286.7200425242034,0.5205857978040653,-0.39079908860801393,-0.15739129988255088,49,0.0,0.1038129644177498,14.293271297524614,-2.8878290925989836,2411.7608406767663,286.7200425242034,2552.358728716982,129.78835746405196,2313.2011437947067,146.69410682757717,12.757897730640426,372.82669610798587,333.2450025866748,292.8572278782295,347.4861946509769,332.84897603483944,309.19099931799497,353.15827634612236,210.74535579415868
64,1391.051109258248,294.5972224533194,0.7174866402506584,0.07729404956428351,-0.34127162112405507,49,0.0,0.011994676342747894,1.0921205642062242,-0.09567646194565363,1391.051109258248,294.5972224533194,658.4210524463348,0.0,0.0,147.1301454757128,12.76139028601536,84.83773665469126,86.39907159472037,71.81959624325299,85.64882567729707,97.29207474420105,82.91815079321182,88.73434784324152,60.771248895718685
65,1923.923347907568,297.80727122928243,0.5538245407266419,0.0009653708694495006,-0.03910186332960643,49,0.0,0.01938550043509182,2.509884242298698,-0.9991342299075678,1923.923347907568,297.80727122928243,743.1218271703925,0.0,0.0,146.90250180794106,12.762706844141139,101.60073556188496,100.52106955236931,98.95624875787584,78.38577779445339,89.71695522961636,94.98478834601892,94.01175499962547,84.94449692854823
66,1613.168027671768,299.5394195199532,0.5155450219781597,-0.8866428235335652,0.004578725532551489,49,0.0,0.010952999028858412,1.0874479467201301,-0.09102119396724,1613.168027671768,299.5394195199532,1024.7749413498013,0.0,0.0,147.0352570604414,12.763464346322495,126.19679336115465,117.91925112324361,115.1676765753597,112.37725418394783,138.7191124782155,144.4310487527263,150.80703303183097,119.1567718433229
67,1572.6093569465058,299.74713743933285,0.5765965608589464,-0.24903519067108143,-0.2593200579564673,49,0.0,0.009559273018539705,1.0267579420219828,-0.02867017706838257,1572.6093569465058,299.74713743933285,655.3286291079805,0.0,0.0,147.05258389284765,12.763550675837028,80.37942420214446,85.74812105557683,73.70380474029196,84.35734564697455,99.0802878388184,75.4052498003296,98.69832097467321,57.95607484917149
68,1663.1478420604262,300.4858335272726,0.5210547141927782,-0.4970077881304713,0.08274068999749096,49,0.0,0.015003245665835293,1.86458638633785,-0.6764562725964154,1663.1478420604262,300.4858335272726,798.5280974996281,0.0,0.0,147.01390543984306,12.763857358423344,106.76965989676555,88.44760799760934,101.25375586254972,104.88537918796547,107.36738252772378,110.13281590263935,96.92081161245885,82.75068451191598
69,1119.190678741016,306.3968029325477,0.3282374562537746,-0.6250809840345251,0.5451661060898415,49,0.0,0.007889304019868261,1.0265613099887634,-0.028462230332457258,1119.190678741016,306.3968029325477,684.4321130618678,0.0,21.25286414946603,147.24628772072236,12.76624187575361,89.64466855350261,95.08604868028957,81.25021467101675,98.72630653358354,91.20173111579984,83.05142440181119,80.57429235889525,64.89742674696902
