expt,t0,t1
109.9435337850682,885489706.995,885489826.995
118.9790839510185,885489826.995,885489946.995
114.9774934943976,885489946.995,885490066.995
115.0195438585578,885490066.995,885490186.995
119.0310534052894,885490186.995,885490306.995
119.0373857953127,885490306.995,885490426.995
119.0411403035866,885490426.995,885490546.995
119.0402043506694,885490546.995,885490666.995
119.0350271939611,885490666.995,885490786.995
119.0257532376262,885490786.995,885490906.995
107.0613443150298,885490906.995,885491026.995
118.983389334438,885491026.995,885491146.995
118.9598568039459,885491146.995,885491266.995
118.9105668491697,885491266.995,885491386.995
32.64602594416679,885491386.995,885491506.995
