id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1800.3482510675544,160.55949539909867,0.64700128659791,0.21750732789559243,0.7922594941080969,49,0.0,0.013611264811713463,1.341038764077246,-0.31860332938202673,1800.3482510675544,160.55949539909867,1401.319287956089,0.0,1106.5049243912292,149.51368219763205,0.29660107789571794,132.15341397749455,116.48715076869817,110.82200283537227,109.95035013733948,123.06963892091484,81.13247680942901,112.57547519235695,78.55069122165858,81.67031400886222,98.28876916557408,70.88037733660752,83.13475834311939,83.00178406738233,106.57707291821362,13.025012253066134
2,1301.6185506562717,165.53163931541604,0.5115603755357881,0.6447943044410555,0.6210696103476387,49,0.0,0.25442730867620833,30.437934552026338,-3.708537947193485,1301.6185506562717,165.53163931541604,15993.92389050854,174.34721504580506,12813.618758549219,149.7214774472022,0.29867218594609696,1485.3700775488253,1392.3974050960455,1350.5899177668527,1227.0297089470455,1216.3347383972284,1101.5555485500809,1202.7465494494402,1063.4755244065432,1040.5371511394733,1103.0910928963406,906.8344323978788,969.3968849945941,1002.0782388768222,914.1465894471878,18.340030594181517
3,1178.445620649969,168.49665956230453,0.7890199911284288,0.4772988574738906,0.545845111510908,49,0.0,0.023818138151515515,2.5137412366020473,-1.0008014239279506,1178.445620649969,168.49665956230453,1023.1411811112353,0.0,795.820368459832,149.77279710772586,0.2999067697559606,69.8944802196113,57.32636178402434,67.50258131723962,60.787474756078936,58.32151722361455,69.56793206669062,70.68999898682968,68.3912132868585,105.34432947956216,61.94210195232802,86.119264581917,85.18642668403851,65.76294061442506,96.3045581580171,0.0
4,1180.2238516223008,189.1820152010761,0.8153054986474731,0.41803494144678227,0.28274604184065005,49,0.0,0.020876697573245513,2.076021067301516,-0.7930793909641394,1180.2238516223008,189.1820152010761,1400.6939368764797,0.0,1041.1964288043237,149.7720566272723,0.30852471839954204,104.90691644078393,106.79113043521144,90.28319721616134,79.4500425838043,92.49766534715351,89.92915360202373,89.27696236766602,76.37461178253474,150.41352195098565,84.01257099728086,66.88598964356811,135.68668218285072,90.43053407755048,139.1636586777351,4.591299571169859
5,1796.8991607979426,189.64981514721873,0.22930197556161613,0.07949331225126215,0.5847978728733332,49,0.0,0.019951581263593074,3.3684194222026864,-1.3185654070447388,1796.8991607979426,189.64981514721873,1851.7384269884708,0.0,1530.8874381154014,149.51511898520437,0.30872074052062215,112.63181635190446,145.20333445052682,118.77271885980358,127.46236838580437,140.47482621189653,135.82485551249601,130.29766952229173,141.29372588084144,145.38898389826406,153.07796665366277,107.04445656735417,116.84583385493869,106.79751788810778,143.94410872474978,26.67824422582854
6,1054.4208583011684,196.55320357678,0.23836705627400984,-0.4386434142739846,-0.5195443963387253,49,0.0,0.009952563658800916,3.140169690015253,-1.2423827933088556,1054.4208583011684,196.55320357678,491.9528038072816,0.0,106.54985586354564,149.8244720805948,0.31159470918674653,1.163790051179043,122.89465535638793,22.90060109545757,30.560989612942226,1.3424229526676188,69.71652618141265,7.085879063340514,6.13268533586014,55.32686316602136,21.08380322211976,10.808544035676553,111.34620141717302,16.210861252411256,15.378981064631938,0.0
7,1970.5513379164538,210.1139325961069,0.35223480137003216,0.535380466590506,0.48593314607580657,49,0.0,0.012107007826211389,1.645726495085225,-0.5408941526084048,1970.5513379164538,210.1139325961069,1332.5872083442907,38.657533284112404,1140.2521373613897,149.44276662664487,0.3172457378053983,82.04520078327653,102.25172861961106,90.92184907560522,86.15882010435863,109.10374107193203,84.60754071768312,86.93344011002668,102.14837175681527,110.40342146191193,95.85991177009183,82.03665741247539,88.33774263750459,88.06960254311053,100.75648102833962,22.952699251548097
8,1151.9895048840951,218.3535138743713,0.3363535569053199,0.3131053737837774,0.4116873937399627,49,0.0,0.008651273875011786,1.014503090999485,-0.015633436461792636,1151.9895048840951,218.3535138743713,1409.9107193992668,0.0,1157.5067458359758,149.78382099225638,0.32067799082797105,122.85031077499676,105.10010803140591,88.10256514474123,77.44644534851705,108.17646277112422,111.57699974523528,88.70244429085125,110.96354121208253,95.76422637743516,90.0890016197292,80.39500759372667,96.47162145613895,99.55914412941556,119.12188970419756,15.590951199669352
9,1791.5861449847787,225.11350701608265,0.3009079116440665,0.2197697983513278,0.6444335145713694,49,0.0,0.020809484018338664,3.545011188176513,-1.374044025423704,1791.5861449847787,225.11350701608265,1640.665167339041,0.0,988.173765436613,149.51733233175264,0.32349576477671355,89.53052660578146,110.22244064101724,122.068413732003,97.48296006317794,125.64124835487148,130.03497072776742,129.7227059441821,115.51106326388928,112.32233482515136,104.84684563788295,109.45537158430022,112.74421939357606,126.62468817335534,125.02478198369406,29.43259640839149
10,1773.8284170252882,228.22979754920087,0.6279596607703367,-0.143450982097783,0.02939139491559205,49,0.0,0.011176736546258477,1.1956562756038995,-0.19401586914885133,1773.8284170252882,228.22979754920087,1179.8774540670506,0.0,567.946460393428,149.52473109431153,0.32479414389092665,67.6495429777877,89.70893118678785,82.72743359737292,86.7232779171677,92.35542084867235,72.72076657131437,85.22115272933368,81.89347536139014,86.97662316255278,78.15538539017706,70.71193598538645,78.3890313568782,111.43554415915479,73.46650277189863,21.742430051175976
11,1116.339370969322,233.54577517012567,0.56334292084499,0.011065134453977362,0.11395106807573102,49,0.0,0.022819338632098004,2.483542506272195,-0.9876789935555913,1116.339370969322,233.54577517012567,4920.32897832874,0.0,4100.218668999755,149.79867487489676,0.32700714610369913,319.980170273459,339.73769079998607,350.9096208553456,357.221851576575,344.9800825500482,360.70746692269137,397.2531911149147,365.8451145104647,362.8440255001873,337.2585949970131,266.063227103736,325.65804320105053,351.6110853405407,363.1655837313691,77.09322985135827
12,1123.8046438977867,235.0505879415534,0.4711466934034806,0.40745375990221694,0.4643277262645445,49,0.0,0.1567219287636147,22.67176389537997,-3.388713275418798,1123.8046438977867,235.0505879415534,6661.689208547923,0.0,5577.2875299028765,149.79556451950137,0.32763414779045286,405.4345266710411,437.1656963000512,459.5220709419631,459.72830162973537,437.1289277990464,463.41630052695626,532.9409395564375,487.5342067464629,522.5404744769032,487.32124145624243,387.7133633632071,457.4661690181008,482.77090823138644,506.4070888822729,134.59899294811564
13,1454.1800912954723,235.0008092460009,0.8087204600359151,-0.14235393631774318,0.2018226628929289,49,0.0,0.016729903122806044,1.5912129673392341,-0.5043207733630432,1454.1800912954723,235.0008092460009,1170.8713748169728,0.0,430.63598979985,149.6579133908092,0.3276151917517846,79.30714630920798,76.4914419722542,81.13362359748623,74.26885019752181,73.18707182010694,81.50372424497088,69.69837966968521,101.38606019709889,75.84021506864804,74.72530442687152,74.91923781957419,94.38665468089836,99.17586629894865,88.35407432788531,26.49372418581461
14,2120.2853404878283,235.32504538262626,0.9930745153433139,0.056287925374822675,-0.050922336749960384,49,0.0,0.015791084447296218,1.5637389665878072,-0.4854106460551511,2120.2853404878283,235.32504538262626,1156.5185778953273,0.0,834.5528312014198,149.38037972948985,0.32774812101132933,77.20005591225828,72.91617730881724,77.32584676594433,85.34233826048899,97.66928659151436,92.1669083766891,97.78534870229242,98.93854485856346,58.78732576764618,59.696426240677255,80.09203548415773,126.72656696070484,62.32645140436399,54.97756538003408,14.567699881174953
15,1685.0135429339746,243.70064414149024,0.5884918717521191,0.28597949420406027,0.5102889763744746,49,0.0,0.1762185734545759,22.987454538673624,-3.4037272084024246,1685.0135429339746,243.70064414149024,5666.313421189666,0.0,1056.1547137448833,149.56173594804991,0.33123989071464616,399.34656255630085,395.94472052694806,384.18257274125284,378.9481198331031,405.11202508616657,396.8999307451553,414.5475376997982,378.9470435338777,414.4307474475394,446.18959802554093,385.12965934959027,349.99866698114346,402.41595161445525,394.93398112851503,119.28630392027877
16,1131.2370906780004,249.29003093045682,0.3124596488021855,0.9454366489251426,0.41010149146304853,49,0.0,0.009482033926955371,1.422845225439569,-0.38289415219013045,1131.2370906780004,249.29003093045682,1282.511577728298,0.0,1065.6612407715097,149.79246812213378,0.33356669651856274,85.93947066372283,78.19037360199621,86.63411496815743,86.38170327748878,77.00825960611553,98.47837817389944,93.27283387211513,98.2114512734497,74.53304270522833,102.17981762047208,79.64642652023939,105.3276241648987,100.39789659662053,88.30271850588579,28.007466178008105
17,2001.142080459001,253.12037585812845,0.5416910045430596,0.4005142363147063,0.5755341960983509,49,0.0,2.429825580125293,326.5314594203691,-6.284812573480184,2001.142080459001,253.12037585812845,81977.82698881456,0.0,66829.80062317231,149.43002022331868,0.3351630396162856,5327.159433454204,5750.603686189949,5619.67844685816,5552.493673560924,5785.927474258179,5885.839284853712,5947.331419779872,6004.815717073567,5840.927406577273,5822.560251825166,5290.3858753484155,5845.517554521519,5931.663378255613,5748.344964274471,1624.5784219835282
18,1231.6139767253728,257.83533546553804,0.5849571585680768,-0.4108293073705262,0.3844604991224562,49,0.0,0.013640579387181974,1.4866778596025796,-0.4305421843287394,1231.6139767253728,257.83533546553804,1297.8312359525144,0.0,761.1970285066861,149.75064626957388,0.33712762766748006,91.95532678074142,88.57474880007979,92.30258168177886,87.10443679047694,102.7039076785497,81.82031887381602,95.64080594737874,85.19194090718682,89.26727205474248,94.11327567351009,88.157821139934,90.81177359004907,70.96235733990228,111.1233783693941,28.10129032497396
19,1932.201458892915,257.6453893362051,0.4010355471180638,0.3923485692387965,0.42667665986932973,49,0.0,0.009548057274212473,1.05481724807288,-0.05794305659954703,1932.201458892915,257.6453893362051,1231.0773271809276,0.0,631.5260111070492,149.4587443194949,0.33704872343389586,96.0198266522975,73.38497793568314,87.91067481148278,77.86075781465999,88.69632807972161,84.20609546125706,89.95296508362311,89.68244300604161,92.20070262924072,91.45264346344725,73.55934260025332,75.38076547831768,81.28179144097167,97.15958894197254,32.32842378195774
