expt,t0,t1
110.0115534947952,887234799.995,887234919.995
119.0818890194547,887234919.995,887235039.995
119.1376718133258,887235039.995,887235159.995
119.1695583921426,887235159.995,887235279.995
119.182399666168,887235279.995,887235399.995
119.1946633235358,887235399.995,887235519.995
119.1992789084937,887235519.995,887235639.995
119.2006694671137,887235639.995,887235759.995
119.1922138010437,887235759.995,887235879.995
119.1796238972304,887235879.995,887235999.995
119.1646807403679,887235999.995,887236119.995
115.1104469433757,887236119.995,887236239.995
119.0858414149169,887236239.995,887236359.995
119.0194422408125,887236359.995,887236479.995
28.67077174427417,887236479.995,887236599.995
