id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2046.0,139.31027429464007,0.5708439626038451,,0.5119277380132341,49,0.0,0.20988579698326384,38.824439887075975,-3.972762997401566,2046.0,139.31027429464007,inf,0.0,7.411402403343374,188.82870582023742,61.57495088563565,1971.3849620093222,0.0,2181.6653743924585,0.0,10941.629123891478,0.0,0.0,759.0995251804109,353.36388921299834,0.0,inf,0.0,3917.9825310099795,0.0,0.0
2,1117.2287370398615,308.22019338680803,0.4777682520387366,0.417503513208915,0.5072558375914871,49,0.0,0.007779634819877288,1.2259433603180045,-0.22117601462897096,1117.2287370398615,308.22019338680803,296.5198404148083,0.0,186.60621393574428,189.6426134815118,61.645222835504434,16.926631281246724,23.913825196810862,24.547991824272998,24.05280741555617,21.060735376781633,18.934873212317036,24.232132599272802,9.026564547050098,20.717663407119563,20.696007318617603,21.989329596531505,21.45443301086013,17.294397924112534,28.655251669097325,3.0171960351613194
3,1240.515157273413,311.35866228638304,0.5257611111188197,0.37465358753986755,0.3303140046383866,49,0.0,0.11168016580542846,16.89636354508853,-3.0694831132741083,1240.515157273413,311.35866228638304,3164.9545043449043,0.0,26.045113623903752,189.5344719516621,61.646822222159074,201.68981416455313,228.2937419816422,231.88319284241237,217.0865051054689,236.79079178570976,229.72921118333045,248.18102661734864,224.6641592968503,230.29983271659006,197.05771226946302,213.6303829486077,201.0510571183338,215.00086119955643,209.9720113346172,79.62420378042098
4,2153.2006942780695,388.0547815865475,0.4530787925502985,-0.22594044021741966,0.37162392464071875,49,0.0,0.013095050072586094,1.7164748758212935,-0.5865936275139054,2153.2006942780695,388.0547815865475,618.1700327774886,0.0,0.0,188.733247165199,61.678281386588296,42.99222307465614,47.99060387998472,35.56273398916287,36.31258837871705,34.141303318936636,51.39326785003857,44.836906791509406,53.531398480325905,56.89541614508349,41.728451765754144,37.665541850301594,41.75828251518064,41.740042420836296,41.66835634745625,9.952915969544977
5,1167.311637944279,418.89876053286235,0.5993837889139336,0.05956369962565011,0.2627324016051713,49,0.0,0.008315752297949442,1.19804206307613,-0.1961801658368253,1167.311637944279,418.89876053286235,238.16207531283197,22.0,0.0,189.5992482470173,61.6914629879682,15.198243516264778,15.900344457538644,13.240572390425672,15.086076679070061,12.252487667259228,14.32066858780956,20.593687420579133,23.282494223583935,14.207642339675584,17.48732713161676,12.427462172341858,18.29659330314296,18.892390094790045,21.87727072637751,5.098814602356258
6,984.2479850824257,446.90762301890913,0.4361055036051744,0.26387481215817765,0.42279441470384216,49,0.0,0.008916368367493797,1.423319538842371,-0.38325602810473264,984.2479850824257,446.90762301890913,344.3884232749036,0.0,0.0,189.76028677186702,61.70259166814281,29.191242205783503,33.48328682077466,27.1424056352439,23.340158109715425,26.97836646971499,11.778769668689337,24.31832793352138,20.852517705726886,22.70168259578093,24.939268991208056,23.05676575062499,23.818392629115404,18.075539930239536,25.555757676000454,9.155941152764072
7,916.3329275466936,468.61153374293406,0.5617618645961935,0.22346073952270715,0.5174428794109821,49,0.0,0.008800540927446079,1.3543703435963188,-0.32934358884219617,916.3329275466936,468.61153374293406,254.69551153077234,0.0,0.0,189.82015211762672,61.711385331604944,16.201091734100288,21.4826006832096,17.869353957524215,19.644631172132826,21.856688206272274,16.401078408276522,13.688066137397652,22.10437940222201,16.522759103987887,13.707735957105044,15.011637941677431,15.829805016612504,16.672283445042307,19.479913851671796,8.22348651354002
8,1541.1426305665213,468.63778887686146,0.46027103990761714,-0.7210107854827591,-0.4862552876412745,49,0.0,0.014484689119136258,1.5983934672374065,-0.509209239722686,1541.1426305665213,468.63778887686146,1031.5389849017881,0.0,0.0,189.2708338344979,61.71270397839263,60.940610190975015,67.16451156747925,64.1487950291058,70.55351149110325,75.01474693928829,68.64043096797624,71.18742967581542,85.10254229796743,79.16124100998263,60.32645774664212,80.65218617720592,67.98073483764699,87.40225887680268,76.15828709869716,17.10524099509987
9,1184.1112935403542,470.8879987617359,0.48160054654796325,0.05531133259416731,0.04846477556203435,49,0.0,0.007016089191796316,1.2029271051128625,-0.20059827698131732,1184.1112935403542,470.8879987617359,254.69923344434937,15.965391356502412,0.0,189.58474650806676,61.713163337323095,21.060312295605282,19.873046696652786,16.628377935837207,20.79304930393051,17.171554828806016,14.263388489710355,22.6420621700478,16.999428877131447,15.751996482149991,19.57572232517476,14.340247221219126,13.81191821917345,12.750948374859323,23.36714086974321,5.670039354308094
10,1330.9314751733252,507.1801307030672,0.6261963970845844,-0.038752500810733025,0.24786216095623348,49,0.0,0.06956898168330462,10.175354225329766,-2.518873842145681,1330.9314751733252,507.1801307030672,1443.8121206048563,0.0,0.0,189.45577684137794,61.728567455825186,115.83574040531357,85.54658171179594,93.35922146624198,98.51554212253532,107.25088642875141,102.18998579090282,87.23200691591133,108.94645947369617,94.52981657700403,98.64706380378361,107.34747355836149,97.13692344805557,114.56889775963566,105.19991948469831,27.50560165816931
11,1049.9839466875897,515.5136809389476,0.632440477663565,0.16201290503803023,0.419876097997308,49,0.0,0.06672232071997689,9.417030743976317,-2.4347849706806395,1049.9839466875897,515.5136809389476,1511.351241987914,0.0,0.0,189.70296336292373,61.73139041926275,91.0004720957261,119.80982273379047,106.96673636868923,112.68574907082748,111.33760842410132,132.76155970424827,90.31263776680541,113.64385353709484,95.47673145596505,92.75307529599101,115.44668278323047,98.25716401420934,100.09537013981122,102.46510590017033,28.33867269725345
12,1954.376718081677,538.6645489091998,0.5652057877331653,0.17634193512494084,0.15760628093503717,49,0.0,0.00854900624594038,1.0269232960152705,-0.028845015124237226,1954.376718081677,538.6645489091998,1036.4467388758235,0.0,0.0,188.90722030253053,61.74153690213443,53.56926009934854,80.98700229246319,85.5016259676309,75.11375612278029,76.52744322229242,70.77538790439212,73.53911374440756,70.80838450121283,75.92405741698538,62.3583501646617,66.5520292878107,85.62126923836212,64.9144894785849,72.14606302536038,22.10850640953047
13,1954.6854070838936,545.2891742408694,0.3088369543030478,0.7699465049922761,0.6721999403291248,49,0.0,0.010155158897521728,1.3395445211199777,-0.317392881003565,1954.6854070838936,545.2891742408694,1173.1931306158217,0.0,0.0,188.90692059578845,61.744296341997,73.10539903363704,84.70123676584448,90.21666062973063,79.06273415264697,79.72303558632308,75.96130573420619,88.13758052984126,81.00960354180965,92.90808019578176,66.43425814598413,74.60455184312008,87.96046747508662,82.5586572467893,92.35920891458318,24.450350820437432
14,2013.1715847436667,579.0908801567924,0.7188780407719548,0.5421621813022918,0.056661698952385924,49,0.0,0.020121819911243503,2.1183013904009624,-0.8149693781868945,2013.1715847436667,579.0908801567924,929.4955714923906,0.0,0.0,188.85528018154125,61.758252875209195,52.735218634620985,76.58128626091076,77.87990921305285,59.99823090743886,56.412004148942586,58.080406588638525,65.25744880078612,77.29853887275254,60.530039866302985,62.401169453318815,65.59931241594457,75.15198484008066,66.02481215143283,63.59330813871047,11.951901199456994
15,1836.0389314493862,701.6485298650954,0.43688521424227583,-0.302749868591584,0.032668512012077294,49,0.0,0.030874132195691933,5.600638900469922,-1.8705939314090427,1836.0389314493862,701.6485298650954,873.9876658559251,0.0,0.0,189.0109012238362,61.80963957498912,54.834086449679326,62.763762476624876,61.97468401239334,67.65474297930609,59.16955728649131,43.99989252652979,60.48200805166647,49.497176831260575,63.35198937194308,51.09392148754649,68.7443461116197,74.42448719898212,74.24126160946508,63.98721338140756,17.768536081009213
16,752.3096559992451,799.3137277108852,0.5313112915163195,0.17143130942232,0.04149775734205093,49,0.0,0.00717045786953179,1.203506326681662,-0.2011209441215408,752.3096559992451,799.3137277108852,207.13343724183443,0.0,0.0,189.9677050205191,61.84845178019156,13.698911602488433,14.274021055465548,13.992081878598007,14.960135960990215,10.05412570361033,18.193249533716735,13.635890575478864,19.73137557485075,18.283536354078453,11.228677039172355,19.99140531083653,10.197287263205542,9.98870635185411,14.271916467309264,4.632116570179291
17,2581.7537985027066,825.6298930974164,0.6933056738617186,0.0106164141778947,-0.13291454757280158,49,0.0,0.02511123645352698,3.196201028044532,-1.2615852171436939,2581.7537985027066,825.6298930974164,615.0125978022612,0.0,0.0,188.35178112953918,61.858726065689886,41.315395176329304,42.20173642655992,41.56402495249418,29.278509683590208,44.424814448741685,61.3572854175582,43.23339547867599,62.29291698295019,37.382317705464615,34.679519748657775,39.48685843958122,45.44515436393421,47.85626276612566,32.01381948479403,12.48058672680406
18,572.5880395648129,874.2297135961614,0.48120361821739605,0.11616608800170707,0.05603303168564742,49,0.0,0.010468221391458164,1.525301147371125,-0.4583889923705509,572.5880395648129,874.2297135961614,472.20108959255975,0.0,0.0,190.12732553383046,61.878707324322924,29.946607514846754,24.817703603275877,28.18224424700013,39.69692996491503,37.05907566749355,37.23878364143738,40.71384809839266,31.338100372658115,40.20911068265247,37.47741569192561,37.0755500056609,21.704481559982117,34.479956115107385,27.228575760145212,5.032706667066595
19,380.17917885949254,923.5013189531456,0.4847062843409647,-0.09135182413861681,-0.19219223640269412,49,0.0,0.00809676676720778,1.3790435795549683,-0.34894497664556107,380.17917885949254,923.5013189531456,252.8229552087016,0.0,173.16897915158344,190.29810460402555,61.89800680209996,16.967786661834634,15.95779782890363,20.479257895609233,21.17563731250914,16.683833163187245,17.817081689642844,14.561902042263423,19.813461230195486,21.77076929709984,19.735127435453204,15.937851854502675,17.70756208579006,15.329041992483125,16.86489619420338,2.0209485250236385
20,408.5361305558394,965.4974480629166,0.500905355866096,-0.4913562586335703,-0.17595195051713858,49,0.0,0.014405040742860897,2.065450681775364,-0.7875370737008678,408.5361305558394,965.4974480629166,544.2438723645213,0.0,0.5986875147074061,190.27363155458684,61.91569587360263,31.624730923596264,46.84530664710833,28.453175627185143,34.164078439235254,35.399202726095574,40.83091473121096,39.210407891888735,40.31370692614592,36.799926630584984,42.73495450984732,42.029902704022206,48.303932167240085,35.82082696522101,33.85592485693274,7.8568806182067705
21,635.9827631997273,1039.58087065017,0.6943403617228332,-0.3932050460378094,0.14642774727128116,49,0.0,0.01461833392989667,1.8135261815131343,-0.6463095744597364,635.9827631997273,1039.58087065017,386.3543867199419,0.0,0.0,190.07322095028832,61.947952493785074,27.12090585493879,27.1766942253197,21.102570081498612,27.02620608637857,27.567846371761394,30.90048625311687,29.981528095128795,27.726784902416163,27.96559586094711,20.39674613662681,28.35396553637235,25.633185074213216,30.090461576029476,28.048448799736956,7.262961865457064
22,621.4271895160949,1170.0384479984484,0.7901513368318012,-0.024049192857558237,0.08080940942503158,49,0.0,0.00997740589060794,1.1764655472069547,-0.17644803346137033,621.4271895160949,1170.0384479984484,223.19344844605018,0.0,0.0,190.08766586997908,62.00222242029851,15.698708730223506,22.33866080655929,13.961433259297548,14.509331318162754,16.059570937353556,16.990602327955983,20.613967105186735,12.691000924390883,10.585713778332927,8.656788630529217,20.698933973493855,12.060271081693283,13.220285109199276,18.116181211117492,6.991999252553869
23,2546.2808498098334,1236.7919322984956,0.791270732419155,-0.4702179909104302,-0.2136461818026676,49,0.0,0.00877549994597499,1.047951890350707,-0.05085336350189153,2546.2808498098334,1236.7919322984956,237.9580974965391,0.0,0.0,188.37840334049935,62.030215745931095,15.541523238178847,15.640528133193774,18.569767313126093,13.988814852702584,12.401240794939083,10.240100051925895,17.44620867918212,14.38865389586736,18.053753287426485,15.365678843171215,26.057293535455447,14.557658511223176,21.840410831280273,17.839021064423633,6.027444464443102
24,1207.6690116265786,1243.526077294285,0.4786076343924852,0.11675119961613421,0.22539306541473003,49,0.0,0.015237127236750995,2.6435299658638796,-1.0554605943387039,1207.6690116265786,1243.526077294285,430.60740861217334,0.0,0.0,189.56769468168343,62.0351333444756,33.48382251477641,28.21084514235945,33.972087176198436,24.567983937281618,23.803107066395548,28.782620223752964,38.962457102229735,33.58331112387445,27.483892555252226,27.036979123262178,32.0480331042926,35.25122417021653,27.570477276994943,29.117284415858755,6.733283679427517
25,950.42291691593,1251.1539887642414,0.7249529432899888,0.12479460140097169,0.06431568852037395,49,0.0,1.417170870888387,188.6525802573524,-5.689156873880526,950.42291691593,1251.1539887642414,24519.10516111293,0.0,0.0,189.796317800148,62.03754591172673,1569.0015446905263,1743.895849053824,1705.8954885434905,1796.2311901481091,1696.9927412924994,1761.9324787272158,1743.863883218814,1760.1639718471015,1718.4274411703868,1757.5567455918658,1665.034979732559,1661.7364572922565,1709.529197138304,1778.8856576464784,449.95753501950475
26,1419.9271187512095,1251.2166925229092,0.6526331230388358,0.09151160213329011,0.03471169764730993,49,0.0,0.007702763243387251,1.1343630643765314,-0.13688019287276249,1419.9271187512095,1251.2166925229092,183.52191689934074,0.0,0.0,189.37911198581048,62.0386850429303,10.074351537899485,16.07690380087324,18.04562591205092,11.032640738433468,12.063129420309235,14.917717772944872,4.785486523560048,12.811539900012894,8.93490905883798,18.784280338123857,10.341239007501944,12.160265658247907,7.526029041256659,24.078678717490718,1.8891194717975233
27,2306.01557684039,1387.7051841888567,0.4134234811251379,0.2834636506937612,0.4420567016160213,49,0.0,0.011185448129603662,1.7055201968756255,-0.5796421667899383,2306.01557684039,1387.7051841888567,535.3232565244455,34.317163176307375,0.0,188.5905379425209,62.0942241145248,34.18257167538325,42.635117757010846,36.17792354367937,32.89660178058587,37.32201667863967,31.60134836241061,43.09205643573259,29.92755922519484,36.04784831005797,45.596772217575875,35.98753916775638,31.723532871131404,44.49582147403652,38.26415090016589,15.372396125084444
28,855.4586913305603,1413.1190756464923,0.6834080798094065,-0.20805331334245336,-0.181226866974907,49,0.0,0.011731530396831124,1.663231618334479,-0.5523818310467319,855.4586913305603,1413.1190756464923,245.4128894448283,0.0,0.0,189.8821719965303,62.104648490908204,17.286504543627114,13.616383885425257,13.841106528182257,18.420218275101444,16.759499871223696,15.22618616537954,21.73338625437701,19.268411029963264,18.00586932036835,13.132972976901886,15.77648953138565,22.284276807144266,20.056631756096557,14.81041267481239,5.194539824839604
