expt,t0,t1
101.2724618930753,887234799.995,887234919.995
110.6029610674886,887234919.995,887235039.995
110.8146519140597,887235039.995,887235159.995
110.9747838985554,887235159.995,887235279.995
111.0808348141391,887235279.995,887235399.995
111.1375619482592,887235399.995,887235519.995
111.1762395397047,887235519.995,887235639.995
111.1714203230704,887235639.995,887235759.995
111.149345383324,887235759.995,887235879.995
111.1062370401365,887235879.995,887235999.995
111.0088393207758,887235999.995,887236119.995
106.8622692069867,887236119.995,887236239.995
110.6638487169039,887236239.995,887236359.995
110.3612458256949,887236359.995,887236479.995
26.43001699059006,887236479.995,887236599.995
