id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2079.3391182707605,198.60800266281524,0.6948893080864724,0.10960147372795356,0.8791887603149552,49,0.0,0.014171233408201298,1.5637633658282943,-0.4854275868187064,2079.3391182707605,198.60800266281524,592.069678696533,0.0,221.54549812173218,52.6632292040988,-29.786588524224815,36.71405205126629,67.20217397138404,52.40601761697207,53.79360535533338,64.15109021670109,53.21906747731091,44.96377211334877,39.830451829890485,49.360848264682545,47.281906267928186,53.74812302733447,29.39857050438063
2,1150.7771978250123,387.57642531951643,0.8247625074417094,0.28518009467159433,0.02617008593811083,49,0.0,0.01386536425362035,1.3023640191706478,-0.28683097329406493,1150.7771978250123,387.57642531951643,542.3263296450978,0.0,0.0,53.108836992665175,-29.707882807951357,33.270335360927724,45.88210440968997,39.962292238999424,49.52576150394166,54.20666861645948,66.35011330589408,34.390600806340615,34.931911377009975,52.09200956346457,51.041169995671396,39.34605943981546,41.327303026883435
3,1833.1901512903764,503.0026758583726,0.3238860177585465,0.20149708455871887,0.047756730795877674,49,0.0,0.008549924446492859,1.3964284190661218,-0.36254669667089057,1833.1901512903764,503.0026758583726,384.0185343945104,16.0,0.0,52.78153620436169,-29.65992004268636,19.57804564627239,35.0963175539533,41.46949442918145,24.521158042182435,27.349099362607017,38.08366128747417,42.333185453624885,34.89540333843441,27.456523004971174,41.22885490023107,25.633892453556065,26.372898922021992
4,1907.2426599121284,690.0401232551749,0.42752117810891,0.1952065184047975,0.20985997761752084,49,0.0,0.006981249982768754,1.2577632197877406,-0.24899722674301455,1907.2426599121284,690.0401232551749,224.45255201356173,0.0,0.0,52.74614225453338,-29.58195773216668,13.735811947878846,23.313447912066728,15.475089817873478,21.00944583521995,22.16997611621823,22.251324118886885,30.10767419120522,17.841264035808344,12.224327374039987,17.883399656768827,20.03932814128408,8.401462866311153
5,2782.5144104814462,719.327513633752,0.8737244450343028,-0.06421703268473579,-0.11304688305725348,49,0.0,0.01544808462468348,1.6246947148316626,-0.5269294192569619,2782.5144104814462,719.327513633752,293.0101029063734,0.0,177.93563542037197,52.326876928155926,-29.568635201397903,17.928053280217302,23.724898315068224,20.526220419165792,32.706759789589626,34.72545444683397,31.602800844169344,14.032545553008847,13.842296210038494,19.84417217501886,33.1215455230892,29.049619287153384,21.90573706302037
6,768.763887866531,727.437302582901,0.6582865903639558,0.2523301300602628,0.3867951945346043,49,0.0,0.011678719262285968,1.3664109574017735,-0.3389533400368814,768.763887866531,727.437302582901,374.4364112843088,0.0,0.0,53.291530828116436,-29.565862606216264,29.346179211871835,26.20898656368569,33.595034970537505,39.97377139919497,28.96598571210278,29.12662936386508,28.597353847118185,33.81610800241595,39.181031158256204,26.869861045514824,34.3568255583085,24.398644451437253
7,887.3137064235066,728.3802506940121,0.6573631504790896,0.5155054040242689,-0.10281118659083743,49,0.0,0.009162031787111677,1.2428235440312911,-0.23602367982316796,887.3137064235066,728.3802506940121,229.17702994085704,0.0,0.0,53.23474219587758,-29.56562713535206,23.32867504053954,18.75103487828438,18.421450723217248,25.139024812028385,13.766203109075269,22.42235244320497,10.375127208182047,19.518397343259245,26.803945468409825,16.84399214447285,20.238068978836502,13.568757791346787
8,1736.1338683066738,744.7381386334224,0.49076140859830936,0.04092864106339712,-0.1520391898618119,49,0.0,0.08108734147145878,13.695730387518617,-2.8414629948722996,1736.1338683066738,744.7381386334224,1641.1767302557537,0.0,0.0,52.82813632316388,-29.55923294407946,100.43735777936213,150.14418522900496,140.98350367652884,141.27711966823972,140.44771925489056,126.69489473566847,132.85777100832067,155.15256580161196,140.74285271173915,190.22040673938946,126.75580047923236,95.4625531717656
9,1605.6727320005311,770.9260107322852,0.7139437937656153,0.023419712215984635,-0.3048897277008753,49,0.0,0.024719921334065715,3.1517383425369068,-1.246375387915234,1605.6727320005311,770.9260107322852,455.64392263961656,1.0,0.0,52.89062779724339,-29.548337523918356,30.202173115752384,39.06902627030163,39.354523834327985,35.30030885359998,42.88012104427066,41.63429314935125,41.34774327918278,21.910764272141797,42.05111739089331,33.89323839354219,46.498699801337295,41.50191323491529
10,777.0519422840549,790.4020460298256,0.5748930592541985,0.6637249882331927,0.7516326541914187,49,0.0,0.010100822660875164,1.2989518467718537,-0.2839826292820881,777.0519422840549,790.4020460298256,326.0644678109228,0.0,0.0,53.28745945197867,-29.53964068736723,19.235042024134923,31.20458829896526,29.22850742713196,23.56924278729412,32.11923037134942,31.631090363159757,27.0077361490353,27.715978935536196,33.35296134525795,26.586295040267736,25.19236003833859,19.2214350304516
