id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1591.8692258531469,61.67058773627256,0.4967577374051019,0.18155469397446827,-0.21727138833058107,49,0.0,0.008310577317913447,1.6166056771570818,-0.5215102490254141,1591.8692258531469,61.67058773627256,272.87430192796717,0.0,40.41543881899526,248.2089389078053,40.83326902591813,84.10504014263442,50.057671762584405,72.52468050264542,43.87836723755523,0.0,0.0,1.5055948733082907,0.0,3.1118037561104464,17.69114365312894
2,1545.3543001474538,64.65848715537514,0.7657364510946972,-0.06745853746714489,-0.1517927237040449,49,0.0,0.014736379615529828,2.0799213070514675,-0.7951172598109666,1545.3543001474538,64.65848715537514,284.7767691266207,0.0,56.66590635963049,248.23455355622417,40.83450994466163,42.93263572579644,36.68915235331322,88.84886244664794,62.92213709114857,0.0,4.9069702640847135,0.147879080194186,35.56349815940188,1.9909486444916098,10.774685361542144
3,1512.1730850834708,68.4140712669101,0.9635132029892768,0.19289587171817404,-0.14074175273608072,49,0.0,0.009578459164980438,1.0456090890607983,-0.04842337434197444,1512.1730850834708,68.4140712669101,378.0660363965943,0.0,90.19635844649599,248.2528267430475,40.83606834362767,47.10783116493958,31.257426341440702,67.33799110622134,66.57963328977522,8.46931749216685,6.6381826934066535,60.47809687018538,38.70758472193177,44.02605449780605,7.4639182187207265
4,1523.3128319553848,70.13102244308465,0.23718976922312143,0.3871471803682197,-0.9322956070481315,49,0.0,0.0041947729776684334,1.1143995451602862,-0.11760231539902335,1523.3128319553848,70.13102244308465,539.512715927323,0.0,133.1974248870228,248.24669269571723,40.83678606503537,51.936761728472135,32.13764074551618,70.00069582708169,160.7030425132562,1.519215252542621,34.819579422003606,45.56575884047874,63.59735298772167,57.13579653742451,22.096872072825605
5,1458.3179939304882,81.63053834656608,0.8525321290218014,0.2811210371861159,-0.01303649384029957,49,0.0,0.008572656578756405,1.0226545629302843,-0.024322401123412742,1458.3179939304882,81.63053834656608,508.5196075838898,0.0,169.87626297394618,248.28249060181204,40.8415582689275,41.00072675214365,32.00405639127054,103.39175374890235,28.352979420409895,28.787191525585037,45.76161626514495,46.80138539577895,88.08789432131556,82.1077867031926,12.224217060146266
6,1292.972572661776,87.3710580360184,0.38649718449010834,0.2219729973508426,-0.33756473705566375,49,0.0,0.009663760314015361,2.2643897179201664,-0.8873779354608724,1292.972572661776,87.3710580360184,710.1545647014177,0.0,54.66848666696713,248.3735576111125,40.84385247967565,76.16443111370475,74.42762449923771,44.63300407083657,57.17686552648676,143.47181517841096,100.08360952725315,82.27366162935711,94.3106130549543,33.802209552436466,3.8107305487399277
7,1339.2979093702636,90.18059858547812,0.2611792948402779,0.6598920221843648,-0.880521472923648,49,0.0,0.007540821128473153,1.8683036338907673,-0.6786186462867444,1339.2979093702636,90.18059858547812,524.6199045761846,0.0,131.43175500801902,248.3480465275416,40.84505748016342,96.05269360656112,66.24357470941565,45.7514445590581,54.429528849105324,66.78877585023186,26.32565735727828,15.617206420716148,46.3091758702472,98.75204126403496,8.34980608953587
8,1384.274863427575,92.28990186936323,0.9265137103518638,0.2514211121051565,0.34827895021427296,49,0.0,0.01826824606934847,1.9844104782976075,-0.7440787789465725,1384.274863427575,92.28990186936323,588.1853170468873,0.0,231.08441687181983,248.32327659343125,40.84596437156609,94.88344893452391,105.06450463724637,137.22466291269416,32.13888590736603,47.33400380790445,52.40212368296374,29.593964037550816,34.298661461256295,28.099139114361176,27.145922551020444
9,1298.5730591546205,95.20260749462072,0.8762378481203104,-0.8965905472123545,-0.46766243151667025,49,0.0,0.0086198146883319,1.0025172829699667,-0.0027296710205443305,1298.5730591546205,95.20260749462072,428.01591910225386,0.0,135.93712969073968,248.37048144023277,40.847119688382534,36.6576666244964,64.45614464909727,68.44641632333546,46.62328687009361,22.623838955096204,30.441496488822736,46.70543338221867,43.477716022472165,65.39324835008173,3.1906714365396236
10,1503.8458095118583,94.89794582426919,0.4850078257469257,-0.49544393018084093,-0.11003794491386176,49,0.0,0.0855576911358274,11.04869526545929,-2.6082774886123006,1503.8458095118583,94.89794582426919,3427.262272445638,0.0,1882.9182985454227,248.2574214377581,40.847099923659734,316.5824478954662,456.0075930776767,397.1514996798512,430.318942642137,218.5517145854144,260.1507198923578,744.9604007268279,239.24689792711266,239.21724728942502,125.07480872936881
11,1526.0510142428038,99.4069572787383,0.5331634530547703,0.20422632922845765,0.4050381936657281,49,0.0,0.007622222787881195,1.147891056826383,-0.14975168081633075,1526.0510142428038,99.4069572787383,874.5840037703784,0.0,376.2472310839376,248.24519243990204,40.84898342972383,41.23493571504552,106.3506117328993,82.00479514838011,80.54914473006286,259.0132406019596,80.81264516797056,108.38946377255367,40.86735327416021,40.764974909444135,34.596838717902465
12,1909.1491625644571,99.35643459766435,0.8831208393410963,0.15187684028677184,0.2598567607912382,49,0.0,0.0175452509922129,2.215673852498734,-0.8637645813812922,1909.1491625644571,99.35643459766435,399.2687796064657,0.0,62.90224127198055,248.03418413356877,40.84884485934537,112.46253047699281,48.47694485757408,24.065324351253324,72.96951982952375,42.262287679289656,0.0,0.04217506705583354,39.44511918989113,52.06176989821657,7.483108256668608
13,1243.9794974868007,101.70390054001385,0.3048615515078717,0.03991601775264116,0.34154565236375595,49,0.0,0.013977106542845938,1.8963703144966402,-0.6948078707946759,1243.9794974868007,101.70390054001385,1188.2344115676983,0.0,303.9295442639346,248.40055836810907,40.84978113929784,162.22328799423624,377.3998724970091,160.68587023594782,223.93482800102714,27.813047206271584,103.15027219166979,22.669287090733306,11.544172704253501,24.86767285270343,73.94610079384633
