expt,t0,t1
99.8791222923248,782159824.995,782159944.995
106.2554252613047,782159944.995,782160064.995
106.5002876317182,782160064.995,782160184.995
106.6909675945521,782160184.995,782160304.995
106.8563691897601,782160304.995,782160424.995
102.9140359005518,782160424.995,782160544.995
99.9397196228479,782160544.995,782160664.995
102.9710163813407,782160664.995,782160784.995
106.9602976232513,782160784.995,782160904.995
98.90820267627588,782160904.995,782161024.995
102.8280613009936,782161024.995,782161144.995
102.6845488579749,782161144.995,782161264.995
106.5113898457401,782161264.995,782161384.995
73.15910834253643,782161384.995,782161504.995
