expt,t0,t1
98.57140356809079,905781454.995,905781574.995
107.7415174113395,905781574.995,905781694.995
107.8760388625767,905781694.995,905781814.995
107.9667876393614,905781814.995,905781934.995
108.0366493907803,905781934.995,905782054.995
108.0518501909117,905782054.995,905782174.995
108.0674281960834,905782174.995,905782294.995
108.0402131339222,905782294.995,905782414.995
108.0081394456448,905782414.995,905782534.995
103.9371004187311,905782534.995,905782654.995
107.827199254747,905782654.995,905782774.995
79.64743686172177,905782774.995,905782894.995
107.5111070609028,905782894.995,905783014.995
58.79076094010602,905783014.995,905783134.995
