expt,t0,t1
103.0282870878094,781029714.995,781029834.995
108.3436605140274,781029834.995,781029954.995
108.5663578658789,781029954.995,781030074.995
108.7277002844592,781030074.995,781030194.995
104.823869438025,781030194.995,781030314.995
108.9186335939619,781030314.995,781030434.995
108.9555771682073,781030434.995,781030554.995
108.9502231086055,781030554.995,781030674.995
108.9424312910566,781030674.995,781030794.995
104.8992097283834,781030794.995,781030914.995
108.8212133548974,781030914.995,781031034.995
108.6586999117144,781031034.995,781031154.995
108.4437211883741,781031154.995,781031274.995
79.02972009524943,781031274.995,781031394.995
