expt,t0,t1
98.64954770140329,747325551.995,747325671.995
105.0052326395318,747325671.995,747325791.995
105.2489521349725,747325791.995,747325911.995
105.4216726339475,747325911.995,747326031.995
105.5448441544198,747326031.995,747326151.995
105.6118346435917,747326151.995,747326271.995
101.6676322189598,747326271.995,747326391.995
105.6790953692103,747326391.995,747326511.995
105.6672725246636,747326511.995,747326631.995
105.6251100090398,747326631.995,747326751.995
105.5447934850861,747326751.995,747326871.995
101.3948735653421,747326871.995,747326991.995
105.2171824626978,747326991.995,747327111.995
79.24820449816181,747327111.995,747327231.995
