expt,t0,t1
96.41568224751575,877366655.995,877366775.995
109.6962220797965,877366775.995,877366895.995
109.8916030308192,877366895.995,877367015.995
110.0180004988751,877367015.995,877367135.995
110.1128197121394,877367135.995,877367255.995
110.1841396143857,877367255.995,877367375.995
110.2246131522172,877367375.995,877367495.995
106.2106109053521,877367495.995,877367615.995
110.2126382996692,877367615.995,877367735.995
100.1667644208957,877367735.995,877367855.995
110.0917131196606,877367855.995,877367975.995
109.9493885910226,877367975.995,877368095.995
109.7526902373218,877368095.995,877368215.995
106.56017992758,877368215.995,877368335.995
