id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1654.4926032192786,148.65779970231543,0.8671779081168564,0.5680405026181877,0.0742156816544557,49,0.0,0.009294407321043663,1.0037309858333572,-0.004043328280066937,1654.4926032192786,148.65779970231543,168.76843813706603,0.0,103.94646373292505,243.29943292512667,54.383329017354605,13.216941558264162,19.595405611009483,18.045925516240573,16.99020586428002,18.421446233583403,9.385387283900943,12.883598690940913,27.45520445842366,27.85599518363235,4.91832773679055
2,1515.1449723874077,168.51686940804598,0.38054774496420035,0.11042350802694327,-0.0407243871423213,49,0.0,0.010841509501901794,2.236238938764337,-0.873795513513205,1515.1449723874077,168.51686940804598,257.8493561379703,0.0,141.68119441146422,243.39914021977046,54.3915934736241,25.4622824568564,24.88456178642415,21.45461648801532,31.34780348279229,14.379691706598132,30.823011498616108,38.926860487282205,30.61815218271236,33.28672302856192,6.665653020111457
3,753.5657529280285,227.16518491259814,0.6415863791289467,-0.8767249983219564,-0.23822327416098696,49,0.0,0.5703684918999096,85.67927484926987,-4.832189455416952,753.5657529280285,227.16518491259814,23023.189375779497,0.0,33.2849592110796,243.94445659767274,54.41452452696089,3989.940821624034,2871.5978128540773,3166.5524199739743,1359.6257810039165,3043.9220189073058,61.000268906394524,609.8212751581548,5419.030982114493,2501.697995237148,0.0
4,757.5170517845322,267.58129499297996,0.3235465093184098,0.46547585585466245,-0.5395695363911764,49,0.0,1.6045235338572301,431.226193394486,-6.586762831868278,757.5170517845322,267.58129499297996,36619.838741611515,0.0,75.88031751650281,243.94187748627508,54.431376135091206,1700.2903924215555,106.98376125710801,627.0399243453512,1294.17523078365,2042.8153319453213,7314.968567348911,6439.825907127955,2297.361488965722,10472.617542764123,4323.760594651823
5,727.066067656822,283.3215372185886,0.8664858024732127,0.043391278119248144,0.641260598248157,49,0.0,1.2967480271631953,160.97438782248415,-5.516891955417974,727.066067656822,283.3215372185886,47558.107623050084,0.0,92.38968795198191,243.96378820975735,54.4378228467565,13.830853211099125,8284.743617713233,2200.5173534291584,83.41019862294657,4710.193403357443,5458.828255348745,1376.7439607887236,10624.049087497893,7596.750611391798,7209.040281689048
6,1598.6554883403946,284.4306077010573,0.5514074030430057,0.41471455422621956,0.25677986454718676,49,0.0,0.016294927277154054,2.679066407700598,-1.0699586971788637,1598.6554883403946,284.4306077010573,274.94066581627186,0.0,0.0,243.3393828795126,54.43990144379311,14.558262795866963,42.87962725553366,29.702973647484917,32.69431895419812,50.48851050788862,27.72167191882707,15.523886685909638,33.203100905169556,23.387839757304274,4.780473388089058
7,1454.9227658828927,309.12813876630423,0.8065754714237237,-0.7653483972808729,-0.7967296314910136,49,0.0,0.014186390505186214,1.4771967130580603,-0.4235958315552344,1454.9227658828927,309.12813876630423,329.1310853212995,0.0,0.0,243.4423843287799,54.450146237088056,24.3469901620416,41.86053268432106,37.509127332969044,46.81061015939117,30.7297366231095,33.25326040480687,34.07424199584547,40.005721333122025,32.707975202773355,7.832889422919433
8,905.8499184261152,338.01030346437716,0.8927021445210188,0.5506732602956865,-0.3300644588711741,49,0.0,0.01037319454291429,1.0702262326836471,-0.07368897977566613,905.8499184261152,338.01030346437716,183.55818289534852,9.0,44.00058432060413,243.83599385631257,54.46120099040128,16.083827351838053,21.68609401634719,21.873692380606393,20.291290213965056,24.624556322481133,32.491303071831666,12.888600769108182,24.670190263966155,7.63464398216016,1.3139845230445335
9,1709.909337603788,378.79204349453556,0.29284865079575345,-0.30647031219564524,0.09615248004574921,49,0.0,0.007236128047693587,1.7572378528750816,-0.6120763747112267,1709.909337603788,378.79204349453556,191.1742696667155,0.0,0.0,243.2596009348714,54.47918996308546,7.989706129955006,13.45523189737786,19.809475921450844,26.125994101981355,20.11234140145978,24.19090820380238,26.806038217828394,23.26258828095481,19.929414404902374,9.492571107002693
10,1649.4158296110957,389.49019266452495,0.6592396066428985,0.3949485382587625,0.12793334235399592,49,0.0,0.009919825383595413,1.392863571005932,-0.3597714499598647,1649.4158296110957,389.49019266452495,181.75011173535188,7.0,0.0,243.30297864283332,54.48366750144426,15.97859699822915,23.929818693126293,8.345193125749585,26.606201707119567,35.403317841419636,20.423706343078106,16.299916314719145,12.027100968588035,19.81787097346034,2.918388769862047
11,1182.1633339127684,390.07155358163357,0.7026756117224884,-0.1438250321305087,0.0026821850074931586,49,0.0,0.011320210486561367,1.5127266583749404,-0.4494011510493879,1182.1633339127684,390.07155358163357,204.80333595396775,0.0,0.0,243.63809437455484,54.48354333501595,14.171872301331275,14.861927908526757,32.08132617586401,28.64172622751563,25.526786216356356,19.370356047101797,22.809342343819175,25.63483284577677,15.42632489884686,6.278840988829131
