id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1771.6033270424055,182.07212428675203,0.9954771062103188,0.10327331466636565,-0.44174655913937977,49,0.0,0.02167100545325276,2.3780943145522806,-0.9405726865533715,1771.6033270424055,182.07212428675203,744.9136389040432,0.0,57.70550972965313,220.36124249391466,10.30882319285789,0.0,93.37847589426191,26.403518195486214,45.49086908669609,94.49653364855314,69.4745662013683,145.39936175080612,53.28530359752236,54.216547102474344,12.976693036806854,15.33130873797013,102.71939208737217,31.7410695647256
2,1764.4473729242761,182.9779717746042,0.21074469013095126,-0.33319744280633956,0.012672075749047204,49,0.0,0.003737456959809729,1.2170497685976638,-0.21327084529865886,1764.4473729242761,182.9779717746042,780.0057526795275,0.0,70.135989369395,220.36427280875887,10.309201249542989,0.0,120.90379523337005,34.62468828010349,19.749731750794936,22.453432462089133,115.0523749758119,128.59721631445188,117.30561636596741,77.72589311920143,6.00626859498133,14.979776903589034,91.564739702834,31.042218976333004
3,1780.0231229462681,185.91238659102228,0.5411227797431745,0.7626307238291525,0.44422145500339555,49,0.0,0.006606249297277808,1.1568470348549085,-0.15818984441858422,1780.0231229462681,185.91238659102228,587.4123756033455,0.0,67.37684939405912,220.35767647206018,10.310422317509174,0.0,20.84073380524495,33.793089932186994,61.54551328062239,81.17487338655106,25.71244442097285,127.29788831711636,59.28277516523786,8.484169829469305,23.767238177931077,35.51230398725113,97.76368144428056,12.237663856480987
4,1816.013638883273,186.10402628192406,0.7291564291366502,0.3073595010642919,0.9159389431441172,49,0.0,0.016573670250610052,2.3295427831748907,-0.9181767272118899,1816.013638883273,186.10402628192406,4267.764794700047,0.0,53.366672806867456,220.34243511488725,10.310498240681873,34.8561373627111,35.707672678951454,23.61955142309201,76.64705984721641,0.0,0.022694205422104843,53.50022962156113,3837.9978105432424,102.69097629133094,15.648511419695426,53.86078426354784,25.668758898682764,7.5446081445935995
5,1764.6395402324736,190.11474959715767,0.46282228908189144,-0.006506978537401457,0.2521431895235627,49,0.0,0.01290971722314124,2.41756456200551,-0.9584452022840151,1764.6395402324736,190.11474959715767,1733.4084043619675,0.0,607.2243323311637,220.36419073633033,10.312174573024775,36.16326758244548,143.02014679001354,149.00562590699553,74.95489506846081,81.88762154109588,131.07912724532463,175.9437242847513,150.0289540841734,197.35645581725936,84.40055952398842,158.37957999261553,252.04382691754984,99.14461960729376
6,1844.1581909533381,202.32262211558617,0.7059243704045451,-0.3427969053200951,-0.27202686014474925,49,0.0,0.010062922161822163,1.3845649362870964,-0.353283322576364,1844.1581909533381,202.32262211558617,625.7783956016222,0.0,237.18318957395252,220.330514072709,10.317251709779917,59.01370162513271,86.98196174850185,49.55909583890993,17.303835843341247,68.85195950797858,25.685726537604076,48.50530451037001,67.71443867718178,33.94047011384447,32.63554940707117,64.65127650968381,54.34845191237977,16.58662336962279
7,1945.0043511319461,211.3375430568923,0.3536166870439128,0.6997487628823154,0.15714113271258712,49,0.0,0.0070093283074234,1.6194055347118774,-0.52338904812402,1945.0043511319461,211.3375430568923,382.6657466908956,0.0,115.49668902333472,220.28780484208914,10.320991171748355,13.489816938881056,16.769314147728828,44.183756682166,40.99509907741058,4.650706405901019,6.987182484783704,9.309615840243795,57.23614132478238,67.84591855113852,54.15771136450799,26.63065357949791,31.237195542853737,9.172634751000095
8,1383.6026894827319,227.63732466809157,0.7445718647278718,-0.06985398559940083,0.13321363710817122,49,0.0,0.009614048065100154,1.1706667654222487,-0.17108322287698546,1383.6026894827319,227.63732466809157,589.490721908401,0.0,329.5907212151117,220.52555894983936,10.327801817013665,27.359429745453035,47.34831155221759,27.513228336817477,50.363661618059076,73.03708034442639,40.70531638187731,38.03830334793611,41.62506351144833,39.05843307822368,46.570764102053644,31.261931113030904,95.64342663156705,30.96577214529038
9,1768.2737017765799,231.8155975995401,0.3107119193130831,0.18716867449251412,-0.21032148684116964,49,0.0,0.006506728803692754,1.0413805150856164,-0.04402361870072206,1768.2737017765799,231.8155975995401,1084.5926078677317,0.0,610.4608713819513,220.36264758346036,10.329547806316048,85.68506872666319,101.94981832055814,88.8865803122624,78.22035083562409,104.28946353684418,85.91069983788591,87.50970924248914,62.70973650221184,100.57327266179577,112.05551575831797,89.07761279457483,77.05924006904917,10.665539269454905
10,1799.2775319678613,233.9983571853432,0.9926824618819802,0.34245416667954043,-0.5238704940880397,49,0.0,0.01394537304482422,1.0244482057407571,-0.026225015360357658,1799.2775319678613,233.9983571853432,1417.1960341522426,0.0,825.057193753037,220.34951691885564,10.330454060701157,133.28050500115842,150.80392881474293,114.63664750036486,149.75155643308798,131.675835756082,88.52309157096738,122.4717952384409,93.897289706365,149.72781119956818,101.88421112339098,68.35018304753254,84.08298477086987,28.110193989671718
