id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
18,1475.3591113010891,170.8417220719025,0.3284988042599902,0.676777912109358,0.5464880393292567,49,0.0,0.007863907677193686,1.0963146336845662,-0.09983802785108063,1475.3591113010891,170.8417220719025,604.9768774598849,0.0,497.7839664810308,258.0132615118276,15.43526013188816,81.55462839769434,97.15143719679284,91.93014873300045,97.7795468060047,113.30673412631893,107.11130263521031,16.143079564863232
19,1437.049630559791,173.5919299171769,0.3003308334953266,0.6119815603354947,-0.2978745392844263,49,0.0,0.005834527587715536,1.0016814139453103,-0.0018240389427265588,1437.049630559791,173.5919299171769,547.0464355652972,0.0,447.921686200036,258.0298205595957,15.436401303034016,75.32708703335283,96.08573036604304,97.61442200495992,85.11463660563395,87.2783195027975,86.44580789089039,19.180432161619564
20,1737.2186618063781,174.62931732951992,0.818174666358405,0.7033676805539617,0.5761650558867539,49,0.0,0.024920771250329075,2.1958366529787496,-0.8540000751594822,1737.2186618063781,174.62931732951992,782.7267233703833,25.026774946903657,659.8581912926879,257.9000764636796,15.436836857526531,128.98490308986422,125.49157997779116,121.99649524710709,123.33897259597654,139.76977584191093,118.47237959150169,24.672617026231674
21,1511.1258649113204,174.67339042597953,0.761384650809938,0.33825237964048926,0.8324469033948375,49,0.0,0.013498495253153582,1.290868186110273,-0.2772047439936689,1511.1258649113204,174.67339042597953,609.6198107579022,0.0,496.66069721232594,257.99780222098633,15.436859697091892,105.4309565599933,88.12080664604017,81.44189300733315,113.92355137001948,94.76050015975179,111.06026502619896,14.881837988565337
22,1675.240635801978,177.45729494949887,0.29347011637057036,0.3556399747678957,0.5551115553695544,49,0.0,0.0817268244304247,15.074803889321982,-2.9456291775960946,1675.240635801978,177.45729494949887,1896.1899360367781,7.676191102986591,1519.669272988952,257.9268654815346,15.438020537285764,293.6889181250199,271.5220935879505,305.179522267719,304.6400975513659,301.9143201133668,343.49173039688884,75.75325399446713
23,1205.0788199456247,176.00006211323853,0.5914356934784613,0.16381215809035643,0.9762663917518678,49,0.0,0.14415409636121046,5.661234345474957,-1.8822778319386213,1205.0788199456247,176.00006211323853,12693.605878080567,0.0,10593.507271947798,258.13008720760416,15.437350349884358,2466.6902243980676,2151.0928009562567,2400.3960501359434,2126.7432941386865,1876.0682685251304,1664.9168233430094,7.698416583474085
24,1723.722591931539,183.67193259387074,0.40799944629090623,0.4893458553557061,0.4376005914461487,49,0.0,0.1464457763957321,23.07614983326282,-3.4079083754149493,1723.722591931539,183.67193259387074,2609.718077415013,0.0,1959.3012944813636,257.9059089618974,15.440605677271703,432.78531590139926,404.9041901691162,440.63955324292965,414.2965651641646,425.18148805970685,431.2010589003096,60.70990597738649
25,2077.132386298201,184.5440040508706,0.38780896233104956,-0.436101450642135,-0.531588374366653,49,0.0,0.005539810238620883,1.0111918017989874,-0.012083849814390191,2077.132386298201,184.5440040508706,485.7194032857259,0.0,296.97815759842115,257.75314962378576,15.440880296819188,57.45606614330143,50.50506176003347,102.6404306337979,67.28484781003658,133.66129481397888,65.97321825421582,8.198483870361798
26,1778.266107959115,189.65553370898894,0.7840188709819672,0.5853534604132162,0.5839475909012122,49,0.0,0.03131424413165285,2.999195177892302,-1.1925118228878568,1778.266107959115,189.65553370898894,756.3780979479483,0.0,551.0641391782267,257.88233183873206,15.443091709378002,98.04374601358083,120.1884533014389,135.2413232656412,113.29676986611685,128.86187181393734,139.0844847668169,21.66144892041627
27,1202.4015752596822,187.64581963035278,0.6437887926127356,0.09042619960189968,0.8696404235765897,49,0.0,0.05446565505317795,1.9529903045160422,-0.7267502181714612,1202.4015752596822,187.64581963035278,7849.901630346747,0.0,6424.580158726178,258.1312485809205,15.442201321709584,1466.5328858755597,1349.2451994843555,1339.1137268534974,1311.6784890636616,1208.6429673096952,1162.8114786548877,11.876883105089263
28,1211.576428263326,194.10833692438723,0.6137071670653219,0.9413733092069787,0.6881296932834841,49,0.0,0.07027379995549317,3.01729285677211,-1.1990436615060909,1211.576428263326,194.10833692438723,9231.7538406942,0.0,7579.200309140648,258.12728505643673,15.444896764325799,1671.2956613991792,1620.704527883373,1545.6082033697153,1475.026001226986,1516.4568207633258,1390.7803397923626,11.882286259256981
29,1167.8445944859914,195.42128135492914,0.9157309730810912,-0.5032271672481299,-0.33963610332944955,49,0.0,0.02171554231620637,1.2549774233723734,-0.24658978268409418,1167.8445944859914,195.42128135492914,1425.9727584379914,0.0,1202.6504448594633,258.1461886909729,15.445428726547378,244.25493243634963,231.41088976580895,234.72737953354897,222.24771147766518,216.044821877068,236.57902745565065,40.707995891900026
30,1365.19347580876,195.78767829324636,0.821781038100054,-0.10920542578149284,0.21645921182576527,49,0.0,0.011682971492276557,1.0904448807596065,-0.09400929494511565,1365.19347580876,195.78767829324636,515.581656538415,0.0,393.3368783487351,258.06088404787914,15.44563655090357,76.54295533691868,61.823464222967075,88.32054017080065,106.46662969004674,77.32650710262956,86.43053713281954,18.671022882232805
31,1178.7350743339769,197.80559754367204,0.9497070161796949,0.03534533685884249,0.003196767344820351,49,0.0,0.02404539284852235,1.533981775516656,-0.46455050001094594,1178.7350743339769,197.80559754367204,1363.9920514147152,0.0,1147.317187374336,258.1414821680314,15.446425977727419,243.88710561161722,196.9189458874926,239.0586258922408,213.69112997541527,204.83898470296413,226.57319505124133,39.02406429374378
32,1424.4069357768828,201.8460243147866,0.21997747647065935,0.6462051090008947,-0.3812180967744223,49,0.0,0.005758889780202423,1.0243652946171793,-0.026137140491630913,1424.4069357768828,201.8460243147866,466.4405772239573,0.0,246.4300817007745,258.0352896658116,15.448170793689792,76.49944077543361,76.17953926589186,54.30872857462861,76.46048599182228,81.4640032097089,83.54131277069561,17.987066635776415
33,1159.4282950130134,202.9609920043776,0.8927187867491317,0.35550519603984393,-0.4302151985902953,49,0.0,0.028318792203515165,2.1498584366691835,-0.8310246588616477,1159.4282950130134,202.9609920043776,1267.0378482094966,0.0,1067.0813953673166,258.14982964399513,15.44856685107821,181.09479057848594,227.15845299771348,215.3533022609154,193.2184124100628,204.38838695597246,205.3499462564584,40.47455674988814
34,1668.1541520020048,205.6106682939117,0.6199194241045455,0.0646116806103611,-0.011771393519940256,49,0.0,0.013225966862801669,1.3294597180575383,-0.30918795742138694,1668.1541520020048,205.6106682939117,561.9327478875902,0.0,233.60428458590252,257.92992682731926,15.44975029866102,79.06035406607991,84.93303540690634,86.09912199172018,91.36955608818627,101.34290163257535,102.97241739510488,16.15536130701725
35,1922.077835912641,209.88298023425506,0.44654734812260444,0.5927436680946873,0.6312035050339342,49,0.0,0.605721300952386,91.8972891750255,-4.9082567514334,1922.077835912641,209.88298023425506,9135.135051719364,0.0,7403.292188005148,257.82016344268425,15.451488860138928,1380.379244439127,1460.7392711009659,1526.785398114438,1472.1946708637206,1564.7468771109234,1473.1232436825399,257.16634640765017
36,1677.844738453377,214.17318872141843,0.6071508664572552,0.6120515995544564,0.4496059691424794,49,0.0,0.011271888037000185,1.1353735938794727,-0.13784697334557386,1677.844738453377,214.17318872141843,560.3028877073207,0.0,174.42499088941577,257.9257373270986,15.453317061762386,66.03511729615998,77.50537351282603,105.82950796330067,89.55804107296328,101.3317463219241,95.75169077166109,24.291410768485463
37,1083.185366446103,215.23178758821786,0.24025024930562072,0.08187406076133948,-0.1994240131789123,49,0.0,0.005782219193021855,1.2379880830893362,-0.23179116043106363,1083.185366446103,215.23178758821786,518.1650088930278,0.0,385.11971063872045,258.18279192573414,15.453648529501226,86.49058752132136,65.1810046862953,65.11640577217236,126.74770608206428,94.22496327319283,70.60106196627585,9.803279591705738
38,1210.263833419805,214.4045921164707,0.8902748211589105,0.7601440417334533,0.50028985026854,49,0.0,0.06303843148581605,3.749217211676057,-1.4348515052280826,1210.263833419805,214.4045921164707,6201.0050121835075,0.0,5081.274978990064,258.1278595602182,15.453352200621659,1154.8232100090474,1085.416730520433,1061.7669632505074,916.3928751727337,996.0992383326184,971.7008018498368,14.805193048330644
39,1437.595331641257,215.39982118879314,0.6514095598450703,-0.03225273802061608,0.16629110149909895,49,0.0,0.026646325447147314,2.9194103574603303,-1.163237861189517,1437.595331641257,215.39982118879314,729.9034612461736,18.76577616054655,327.67391861011873,258.0295908214458,15.453819497881437,107.27716423641533,122.28617099303503,124.87165864025008,115.20484343387015,109.47325267084969,132.90068165674973,17.889689615003565
40,1841.2512255531258,216.8456305682992,0.9402837231547859,0.16048009168463642,0.3679723677018202,49,0.0,0.030417911121048195,2.7796173698923656,-1.1099625423300485,1841.2512255531258,216.8456305682992,836.6419516048404,0.0,437.6275620677437,257.8551006310634,15.454408696355072,142.37941046716716,113.05000253140382,134.3614036164817,138.02887260969896,121.76587166983126,156.19263167167315,30.863759038584277
41,1223.0382158576465,220.71203627966486,0.6344851589288033,0.692177909248475,0.9069926948353326,49,0.0,0.04945483574990333,3.058353437120022,-1.2137191825151896,1223.0382158576465,220.71203627966486,5305.589253550204,0.0,4354.4147632077775,258.12233972635454,15.455984132821474,962.6984546774963,916.0029800107761,946.2844955606821,816.8549917855521,852.0142801780203,772.7406400352716,38.99341130240536
42,1293.2373621000008,219.4142372787808,0.2804550085631746,-0.0762710009801232,0.659983157672724,49,0.0,0.0056484267374771096,1.0762941460534559,-0.07982744540332348,1293.2373621000008,219.4142372787808,522.7385275963679,0.0,313.502319071413,258.09199395504925,15.45546357260416,96.14129693881941,69.06122147074512,76.75457004297185,76.08209450886665,84.5318745655585,96.69196817441676,23.47550189498961
43,1721.5536966970512,223.26491085550884,0.42326390762552674,0.24795507038536696,0.643887529981957,49,0.0,0.04961431495623979,7.133266377881686,-2.133221105503849,1721.5536966970512,223.26491085550884,1138.3221632446102,0.0,303.5635705834086,257.9068421401354,15.457101263625741,146.64579913618957,193.45555646929802,202.32424877997298,186.6370097141395,191.3802406061893,187.14542738762964,30.733881151191106
44,1832.9473945074903,223.31002671099105,0.8001302020847745,0.057504611452967806,0.48620645219108766,49,0.0,0.13329592021677983,14.723960884325507,-2.9200616375736024,1832.9473945074903,223.31002671099105,1612.4649091762199,0.0,691.7743351137012,257.8586888089701,15.457103564855453,241.34519145225332,255.2511787544201,260.1847627960563,257.9204895876034,251.04195021143198,290.32922772157895,56.39210865287572
45,2140.239648126083,223.3617682774134,0.2377743018383007,-0.1934796744455437,-0.6095316868173865,49,0.0,0.005573136442681156,1.2043432295855585,-0.20187568879971496,2140.239648126083,223.3617682774134,585.8837998307736,0.0,318.72211486384896,257.7258532695057,15.457025724304787,75.91378499041713,54.10358303739568,80.14315697396195,75.87188956950234,165.72859209043173,118.82351446531564,15.299278703749106
46,1212.0728157695928,226.11660140660342,0.245647482723148,0.7289709743503014,0.7745664848455619,49,0.0,0.03440036974724931,2.879345300241849,-1.148234374940356,1212.0728157695928,226.11660140660342,4754.111281701486,0.0,3876.3691095195254,258.12708168949035,15.458232281717292,888.8839025458212,808.0603522047993,783.4387724156484,765.2843961732999,748.4638038902579,726.6740143393085,33.30604013235125
47,2223.934771846293,226.81411233019966,0.5899100474378483,0.233827854390855,0.26418960700604216,49,0.0,0.009184730264943033,1.084301670276509,-0.08787531692123518,2223.934771846293,226.81411233019966,368.45069079162045,0.0,268.5155578132809,257.6896721863562,15.458423261805011,55.41737079715538,76.55181224325935,55.80462444978447,39.893273691446886,85.81542181415068,46.93526832167677,8.032919474146922
48,1221.239787633454,235.66097113422623,0.3216107771904172,0.6704792456529295,0.8133235779339557,49,0.0,0.06929052385033771,5.628063416409012,-1.8758974559336574,1221.239787633454,235.66097113422623,6068.9281668188705,0.0,4828.304151473823,258.1231222491764,15.462211639722598,1028.9929935293765,1018.3855581752829,964.8217755340777,1028.1202953722977,943.9025958052567,900.9607351113343,183.74421329124556
49,1542.2179786737324,235.7111758684613,0.36097789353675047,0.0795201090568892,0.07535362162918274,49,0.0,0.005752758641489377,1.0234321119508853,-0.02514759897416199,1542.2179786737324,235.7111758684613,480.85997702642396,0.0,29.049097647492236,257.984366250914,15.462291406995327,69.78146886180151,75.35896456605232,82.83940934985799,79.15466534236809,91.78144171984364,67.81127856733342,14.132748619166922
50,1155.733904665355,236.75894722418127,0.29760169301019784,-0.2968721346599264,0.29601617695696303,49,0.0,0.00760317966754751,1.0136593318996854,-0.01473005727948038,1155.733904665355,236.75894722418127,539.2933951276182,0.0,454.4252554074951,258.151440113071,15.462646463109486,76.01451243641691,74.25534601229452,104.38573404292019,88.41692901040201,79.97151248422128,98.04640089356889,18.20296024779436
51,1778.463254151052,238.22116800988866,0.8558125370902383,0.24897575025417948,0.23478954205034674,49,0.0,0.03089227313780564,3.154576076530366,-1.2473525135513455,1778.463254151052,238.22116800988866,667.3781971573399,0.0,102.06612065003662,257.8822388381704,15.463325285208073,112.86948908227212,107.27827777968733,93.32123139013414,118.07804985850558,108.35277960065666,102.74416909148079,24.734200354603175
52,1809.1207409358942,237.9659987764599,0.2573666325145025,0.7365288177957326,0.44579253516135103,49,0.0,0.009672514951057398,1.6985337376943688,-0.5751854440277449,1809.1207409358942,237.9659987764599,564.5838945202985,0.0,137.80622940260523,257.86898584377207,15.46321400854518,73.6894238095435,85.47942163295878,95.0861683932728,100.73461363470027,84.96393487557775,100.73671247577343,23.89361969847195
53,1824.172512182694,238.5768094241193,0.24298621123161832,0.18131456106501537,0.7349530728317482,49,0.0,0.007636273595827989,1.175667036264048,-0.17571085369522293,1824.172512182694,238.5768094241193,530.9700632003644,0.0,133.07578384828125,257.8624789397933,15.463465760854326,66.46138701554739,96.76910898302857,87.4861002115574,85.65686996601067,88.48394223467514,82.03468004803219,24.077974741513067
54,2257.5691412875753,243.7916537964871,0.8190919745700751,-0.3825274463841392,0.05485069380643615,49,0.0,0.011107883333356418,1.0545208052021726,-0.05763788146748262,2257.5691412875753,243.7916537964871,472.611540307718,0.0,274.9143831076198,257.6751228623355,15.465478410266886,67.01598927479515,53.35927938651043,69.13304946490211,105.54202835224848,83.29960005003718,46.77559023369304,47.486003545531624
55,1682.974079258663,249.0750691974792,0.8682389922774927,-0.25913567644051644,0.6594035728474513,49,0.0,0.009577523900760073,1.0087232394181929,-0.00943006603617062,1682.974079258663,249.0750691974792,478.102132248378,0.0,0.0,257.9235174592358,15.467857724776364,63.12118422375002,91.60499193719181,72.74247763990871,70.53040251265512,95.50035768194186,71.17821324760568,13.424505005324743
56,1396.429694901468,249.8384275459232,0.4466333678951647,-0.03674633727521732,-0.14686067556456697,49,0.0,0.015289464195539787,2.084021939916211,-0.7972557169122725,1396.429694901468,249.8384275459232,614.4800133875556,0.0,21.969038255502646,258.04739195974526,15.468161153533735,104.52514571565573,90.75912412179463,96.46235034996549,112.94705587744895,101.35907768401398,91.84371485963615,16.58354477904058
57,2110.0378487755384,251.66949019595768,0.6485293467650782,0.4506800403442049,0.47210553530836513,49,0.0,0.16258177911038382,19.602338698710437,-3.2307697221862415,2110.0378487755384,251.66949019595768,2394.8901328447323,0.0,1982.8381764918374,257.7388957482912,15.468832636676584,347.2185055831943,388.885491468014,412.48610368242583,415.46160984147025,374.24419251798133,386.66336129100944,69.9308684606372
58,2214.7820310281936,252.1316368646528,0.46240750029115774,0.23535808758209345,-0.2649477218610265,49,0.0,0.007920215728445708,1.2577374013431577,-0.24897493931458003,2214.7820310281936,252.1316368646528,504.36458300261205,0.0,326.33053204088725,257.6936146799258,15.468975828938827,59.99686730025208,70.26903667212201,70.77663806180375,94.18285475996089,89.69816715755158,99.71076351303824,19.730255537883508
59,1195.4787601817281,253.1813324744567,0.35822677188425234,-0.4184900267053974,-0.06003224829618951,49,0.0,0.009628961933639152,1.134600403881413,-0.13710733455909996,1195.4787601817281,253.1813324744567,616.0855232274357,0.0,327.74120322230465,258.1342648409395,15.46950257992699,96.33518986145668,95.4156324020312,101.83029977171483,92.09090073887538,102.86563183127542,110.01770342479884,17.53016519728328
60,1428.2589310591727,254.27367201736013,0.4354439538101068,0.552820072876011,0.6707229854137363,49,0.0,0.01533979407075454,2.1636405930574623,-0.8379628021130434,1428.2589310591727,254.27367201736013,636.2674324014723,2.0,0.0,258.03363273091026,15.470014013988742,93.6635706856573,93.70110296484856,90.93228391068612,110.02662137657032,103.55165813404533,125.42298887739571,18.96920645226897
61,1063.3501845892015,256.14488654967926,0.48336766957257227,0.3787265885190924,0.5429622353541347,49,0.0,0.7534879106257277,109.10485293364226,-5.094610170591584,1063.3501845892015,256.14488654967926,10894.646256614813,0.0,9028.894041026215,258.1913858185518,15.470685074906834,1665.9112551332744,1754.1241856954398,1758.4079058935563,1802.6391715361142,1794.6862763765794,1802.0035386462398,316.87392333361106
62,1234.587319345691,257.4316291776494,0.7426032100339583,0.01116147787033958,0.4242778247707215,49,0.0,0.036302872386920815,2.154158997956681,-0.8331943882902417,1234.587319345691,257.4316291776494,4593.654286628604,0.0,2113.684343428612,258.117359433185,15.47128600098389,716.102611817797,711.0006731079712,696.5687355873404,715.936003995672,665.9694920211625,670.1500233952331,417.92674670342694
63,2041.0933903549326,256.6495751190752,0.40376412139297263,0.30294546701387615,0.6071402798984957,49,0.0,0.009583802958328544,1.1459568806645701,-0.14792069145680858,2041.0933903549326,256.6495751190752,607.9281227022245,0.0,394.1157694162613,257.7686985508041,15.470934923591068,76.0969027853115,105.43176328772702,102.51745714036173,94.67625506583289,100.19373826099124,104.18409686350327,24.827909298496934
64,1145.1234473631064,257.52056079227424,0.540928074992275,0.4002063681630517,0.5710833793839908,49,0.0,0.07381071035602788,10.326877032690211,-2.5349225142231413,1145.1234473631064,257.52056079227424,1276.0660947935255,0.0,818.580317269001,258.15603540718155,15.471292243939377,212.8039315523073,191.4186771945403,203.94147882962395,218.67098790298508,213.7472636699584,193.43790856287893,42.045847081231656
65,1184.5564841903192,258.69299213773854,0.8290157932309892,-0.5684661965278082,0.16745745014371577,49,0.0,0.01319810933461297,1.1418352081387309,-0.14400857553597105,1184.5564841903192,258.69299213773854,590.2256083281594,0.0,289.32516823524514,258.13898865047776,15.471795114577386,97.95991908857779,80.19280089688758,94.68836166990596,97.60829723751914,93.01697143761365,107.67437980874045,19.084878188914892
66,2026.5977799872346,257.360495208425,0.6041213121605578,0.6443528767243839,0.7653067996480025,49,0.0,0.017082123621656543,1.8489149036403048,-0.6672923080089339,2026.5977799872346,257.360495208425,910.5642271033536,0.0,610.7837758962978,257.7749648278197,15.471236378075542,119.85849884590016,179.46682970801973,193.89397221215023,113.60583780462647,152.30996869511785,131.02992712700697,20.399192710532272
67,1228.6622700356647,266.06013542365923,0.37942213838770295,0.3004543149137736,0.7332391841830941,49,0.0,0.0646276460184375,4.168724128863585,-1.550007890084604,1228.6622700356647,266.06013542365923,5869.574926796392,0.0,972.0172303925671,258.1199237737323,15.474879024125435,1009.5528239453208,1000.5084639896097,890.8464165525149,864.1624401138079,849.7100365694234,934.425153716949,320.36959190876644
68,1721.8953259903294,268.90069966425875,0.771865637380719,0.12265038913873698,0.4940753486780107,49,0.0,0.07301027431558,8.149537474226488,-2.2778324028035284,1721.8953259903294,268.90069966425875,1063.3754257356159,0.0,0.0,257.9066894701599,15.476114288197609,157.82250510089472,156.43937153957853,162.3963581568415,154.5457889299618,205.8979389543347,190.85815668256674,35.415306371437765
69,1222.8400019493913,270.5516693038286,0.2850065293283754,0.8506624763327102,0.6611525452139002,49,0.0,0.03797617345567144,2.9432016038903517,-1.1720500287270665,1222.8400019493913,270.5516693038286,4410.85839042213,0.0,494.39541408132675,258.1224423635931,15.476748483134498,782.9445345662443,786.4015648337978,681.3683438928808,657.8771108176696,656.2981723609751,683.2553798570494,162.71328409351287
70,1678.6994157243573,271.5856477386803,0.6201957104521374,0.2824491720013705,0.33111760334939183,49,0.0,0.03578585845091588,4.417254194830691,-1.612880979601624,1678.6994157243573,271.5856477386803,797.2289636327639,0.0,0.0,257.9253638292487,15.477236527947374,112.54616583914776,133.7284107692804,125.36723147882289,112.83574794863875,153.88823082008741,131.13590583195403,27.72727094483261
71,1231.2040041973205,275.58895470801923,0.7933567494750668,-0.418054058052161,-0.13478290845707372,49,0.0,0.06287011151870385,3.2147659472440253,-1.2678733984223236,1231.2040041973205,275.58895470801923,6293.073931322253,0.0,102.37871113313811,258.1188281102673,15.478849768852994,999.0070409193538,1128.8734038420312,932.1039519232202,967.0283926468364,958.9397267316441,919.8816161047026,387.2397991544649
72,2216.8653659551655,275.93138301133354,0.5173313092310302,0.42101698114958697,0.49184743027856764,49,0.0,0.5509788722430756,74.75056187198348,-4.684036153594341,2216.8653659551655,275.93138301133354,8115.951153600019,0.0,6818.538250266148,257.69270084430406,15.478890270573636,1235.7900446147032,1289.2588222162149,1270.510650022633,1330.7338904324947,1357.0645046645216,1423.2959776830485,209.29726396640325
