id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2222.7431888486317,211.12645368360077,0.9001787317304746,0.7995832928631191,0.509837675712791,49,0.0,0.013203241099278371,1.3414437792508243,-0.3189311895888829,2222.7431888486317,211.12645368360077,358.66275171906386,0.0,175.73338255344913,314.82499390868645,-0.9121606270170454,42.899123524356824,24.78947985742289,24.294605927816413,25.489684039422578,30.604131230752273,39.75819195728916,32.156499202632304,59.66720783302183,50.63604582668238,28.367782319667228
2,1442.7124698517266,240.91648335708538,0.4177823155070202,0.7159995936603045,0.5488993881241896,49,0.0,0.0302017770698655,5.039532159690583,-1.755975552475155,1442.7124698517266,240.91648335708538,861.5674651090924,0.0,22.17879230077717,315.1500294288497,-0.8997581010241011,77.72563466420783,97.40606425807758,85.25255189510358,92.87359427791074,94.56381293640919,119.09950404622124,67.96005144436384,74.28138833039291,86.34503508204395,66.05982817436146
3,2251.949098250463,254.43045203707894,0.630293889089876,-0.6285944640740647,0.6030383503045588,49,0.0,0.146903467921657,16.2302160376061,-3.025810751709106,2251.949098250463,254.43045203707894,5070.032360305724,295.6965047471084,2845.97828446943,314.81282461700914,-0.8941183845849654,523.3942997356677,513.1974800457382,462.81004398926217,501.9109989810774,494.25693275032074,548.0451824266894,495.837538295395,523.0246153189619,551.3689564767968,456.18631228581535
4,1896.8098110853414,379.9375599314846,0.45067638969253565,0.25225869883224084,0.359966335520631,49,0.0,0.04335877469652468,6.714946392574592,-2.067606374789581,1896.8098110853414,379.9375599314846,1047.0449077261694,0.0,0.0,314.96080906564515,-0.8418363932014316,104.75635405391736,108.69014370796909,103.06546953975217,120.9627394712922,146.96513366693608,109.14609513292983,103.37369069434594,79.26856962633329,102.3637323903401,68.45297944235342
5,1231.7303693183787,431.7301686145185,0.307486212442107,0.3921233781000405,-0.06100818833986238,49,0.0,0.005665888682159176,1.2592943735950044,-0.2503181574464092,1231.7303693183787,431.7301686145185,237.41911800884876,0.0,0.0,315.2379436010327,-0.8202567734134854,25.12965399356458,27.623954240230013,20.30769132602186,16.543303100598717,22.449786154020295,22.36627148542608,19.70530594581343,26.16090709844346,37.36586979974125,19.766374864989047
6,2141.9942832309266,468.10735606730435,0.7017824268247861,0.15146949429493556,0.25259131271884183,49,0.0,0.045821222649950304,6.19729387181914,-1.9805052265301584,2141.9942832309266,468.10735606730435,625.3028857797249,2.5921510781786616,0.0,314.85864368231324,-0.8050973805622919,50.341079184159106,66.00988462554966,73.59324012185364,68.76371614960121,66.55993409862721,72.0281544816418,42.82869410371095,64.51856720318226,67.6233010183343,53.03631479306472
7,1140.6530984898686,544.2275034651026,0.3586251979669841,-0.008032166085586724,0.9177979851542296,49,0.0,0.01412851917836363,2.02806732676035,-0.767705920976665,1140.6530984898686,544.2275034651026,738.375280139534,0.0,0.0,315.27589372443595,-0.7733845796758996,51.003516934633396,65.58420848389754,97.4899671119828,72.02355894172064,92.83127856341866,63.38949857734693,74.74727920906898,71.00956010583782,77.66118614161664,72.63522607001059
8,1161.0285204722118,611.6610571916679,0.6025625277380606,0.09498499800312142,0.2822688619390317,49,0.0,0.007915029516933104,1.226623951131114,-0.2217786012343923,1161.0285204722118,611.6610571916679,199.2129027622751,0.0,0.0,315.2674030106925,-0.7452893380123483,10.67040942512531,24.09498867193946,17.69310038391888,25.091235928215205,24.287628737576377,24.669936530089906,16.314999229727494,19.597668929676097,19.478010804499622,17.314924121506753
9,1470.2786954439564,631.5879666935112,0.3194416159939319,0.3434579667047214,0.3859397730077187,49,0.0,0.011460460473053337,2.521987664003934,-1.0043573948589903,1470.2786954439564,631.5879666935112,323.3474871501117,0.0,0.0,315.13854176239107,-0.7369903555010944,31.176872776685208,36.64867987475691,33.70036140438375,29.73156847339095,35.76131752363057,39.13067528392054,28.76646564420631,27.38818694870433,37.908171643135404,23.135187577297767
10,889.7009561494092,645.9900675795691,0.907493479465546,0.30764835774158744,0.25027343490718634,49,0.0,0.0194631719383902,2.0112861585644572,-0.7586846621261479,889.7009561494092,645.9900675795691,363.13497592147894,0.0,0.0,315.3804603596796,-0.7309803384560648,31.417166459301356,35.037033755435395,36.35225953215258,34.686714986809406,43.12306556404707,50.3148564688135,27.74568387775235,38.69836552954739,30.340749016631037,35.419080730988824
11,2197.4688206631054,658.9187508556345,0.8150453260612859,0.12336036895373656,0.24303433868819507,49,0.0,0.01954469111832258,2.3916585716802574,-0.9467479518582063,2197.4688206631054,658.9187508556345,273.565579886626,0.0,0.0,314.83553019772967,-0.7255965712258784,25.622809840425113,32.334865444793195,31.48149642529429,38.84312024522433,19.87663054075751,31.774630666356416,23.179262067819923,21.598724898156178,19.620272495707276,29.233767262091774
12,2839.2059329090052,846.3076768146357,0.8319108899066214,-0.22071026258044307,-0.13071072353905638,49,0.0,0.058263400469064495,6.553039022926874,-2.0411068853990253,2839.2059329090052,846.3076768146357,863.0550755772007,0.0,527.1402669936857,314.5681410502364,-0.6475013991705523,89.44820416064817,107.05723933744653,75.89449934163392,90.17207045023056,91.09878572224784,87.687981151239,90.40255763733542,74.24487921868862,97.57170830982841,59.477150247902124
13,411.0028758377995,847.3518022099872,0.5297713913871523,0.23520595946994172,-0.07700421130719841,49,0.0,3.7444780569777176,553.4390617996015,-6.857674521116661,411.0028758377995,847.3518022099872,75614.29498869795,0.0,34350.06467173445,315.5799153745717,-0.647068421971216,7578.028655099128,8125.685146999437,7967.016132917211,7770.165427214484,7663.556664509293,7681.246672670271,7565.644187224056,7527.497886219639,7527.197197295446,6208.257018548977
14,1199.9216886417978,849.6703264502163,0.46817326362567774,-0.4111555747174725,0.011109465745588154,49,0.0,0.005848771361705242,1.0087104615678928,-0.009416312548575789,1199.9216886417978,849.6703264502163,187.41101509712948,0.0,0.0,315.2511950425821,-0.6461238665203798,21.458880720648796,23.060115008754508,11.419929312965639,21.001685985016678,14.337284289977436,19.438427753229334,10.52104592822461,17.027087081693267,23.018454603300313,26.128104413318866
15,1835.6777924758194,996.1989880411794,0.6922209061739891,-0.11329965595264883,-0.08802957568439747,49,0.0,0.031273477989469875,4.20951201562753,-1.5605793837675608,1835.6777924758194,996.1989880411794,501.3658934001794,0.0,0.0,314.9862849454677,-0.5850736314752497,55.008792357897505,56.073854960205985,54.55828748039707,52.40730365025449,47.072595911896265,49.67013086466281,42.430751681320544,52.15632032951607,55.714935826289434,36.272920337739215
16,3035.1123879171537,1076.9824087630188,0.8251434723664631,-0.04003506729560084,-0.4835814827938051,49,0.0,2.566667507552043,346.5924444675327,-6.349547727726167,3035.1123879171537,1076.9824087630188,32093.995623291758,0.0,76.34771686841289,314.4865229349487,-0.5513852885876938,13074.058983821089,8.139371035793495,10.129707464289956,1126.0332577445602,569.8079781443723,2974.0022638598093,2858.1614833585436,6.453529786210987,31.29836127020663,11435.910686806881
17,977.7996576240434,1102.7311879432289,0.7986024713645434,0.8529205091107397,0.3208215945435848,49,0.0,0.011687136816513025,1.292183527418118,-0.27831050102942667,977.7996576240434,1102.7311879432289,302.78546439918773,0.0,0.0,315.3437463151614,-0.5406812417366581,28.89739252911859,30.43966795482374,39.3209324873669,24.32902000907388,40.625172163074694,24.901488155845836,26.401638287713396,26.75892273797242,29.968363684013106,31.142866390185187
18,3038.726787597189,1103.1740147566034,0.2970900660571701,-0.6633283969600823,-0.9336103222393771,49,0.0,1.744515318359922,458.53901230367376,-6.6534407279183005,3038.726787597189,1103.1740147566034,126486.48515723905,0.0,109.16414014729554,314.48501770450844,-0.5404727152944088,8599.888392308141,19427.834376961997,7257.603762406644,26318.164336154412,18288.1451540873,6482.953578520164,15469.518173597166,12366.392257623587,8151.014938871313,4124.970186708333
19,2153.5009678009087,1104.2054946045853,0.6276235254770849,0.2216133590432474,-0.016033135643658252,49,0.0,0.2060803702308981,31.83320433824847,-3.7572008925292892,2153.5009678009087,1104.2054946045853,2353.3914471057774,0.5826794240778974,0.0,314.85385519613743,-0.5400681318596964,224.44567230420006,219.82575777738396,264.2980612808407,229.7062813043163,269.46983214808074,244.2002212482461,261.1022417888504,227.80886845818577,231.85830354961985,180.6762072460536
20,3025.0515799687637,1103.612889808332,0.3772437285209744,-0.059061844188970015,0.26259995884035864,49,0.0,0.814207917255145,164.3834959225247,-5.539645530735462,3025.0515799687637,1103.612889808332,171120.29848970307,0.0,146.83197496562352,314.4907153175729,-0.5402904223369899,5137.36377293944,21894.670470208104,18131.817996070316,46370.24462551561,23047.96139107536,3957.6218019620874,22739.628123850103,17615.033101983372,8889.620084479895,3336.337121618766
21,3046.838163592397,1107.367915142041,0.3505704750645661,0.13395293287852475,0.15331751530410742,49,0.0,1.5261335249289958,373.31914650385346,-6.430200660643081,3046.838163592397,1107.367915142041,inf,0.0,101.73075314159924,314.4816383149429,-0.5387250417602072,8988.241250971563,18008.653289146438,9894.336833691003,23412.386494060484,10698.220318408032,inf,3727.7829955043835,inf,9.91707953725075,2871.811779293541
22,3030.4461603156033,1108.641589035101,0.8578103569769658,0.3640688393815498,-0.25028033911977304,49,0.0,4.633448823347183,537.7101281582021,-6.826370542010137,3030.4461603156033,1108.641589035101,180628.67230280602,0.0,139.76907915749078,314.48846785937127,-0.5381950513765325,13522.597016799977,32552.856404578462,20249.174887342644,56768.803652575196,15611.53766567284,10045.103013398526,4707.2550084457735,11905.025575847081,11160.462581404181,4105.856496741341
23,3053.9182713908526,1111.0512380797886,0.4389533008011406,,-0.846053441515884,49,0.0,1.4856523261812584,268.6126339030565,-6.072816088454105,3053.9182713908526,1111.0512380797886,inf,0.0,98.23413292218686,314.4786885808922,-0.537190136742608,11186.9100410125,21560.985782183445,18532.894672288,12514.343324102745,9630.22744472128,7824.164347489936,7175.39740221963,inf,5.428206096818635,3508.078422354644
