id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1245.945533763952,3.8395273858953565,0.9991574113605194,0.45560364565720873,0.38177993040523767,49,0.0,0.02398124738470098,2.7523390135450696,-1.0992548154094695,1245.945533763952,3.8395273858953565,130.8865386193091,0.0,8.158372388018876,228.80401708683507,2.437692908551265,10.802607440522186,17.550296052182084,71.53369201695098,7.796633668271979,0.0,16.238063300430014,6.965246140951868
2,1224.966946821715,13.324082034347247,0.8214503688835284,0.2549599270195182,0.4716734636955268,49,0.0,0.024022064806396116,3.226023274918054,-1.2716687409646674,1224.966946821715,13.324082034347247,317.4575442674557,1.3524659126974043,21.51156053494904,228.81276601573703,2.4416432742606355,68.5847960370098,6.59500054419506,87.28032477324321,30.75126946741953,40.493347984856804,81.69728736935794,2.0555180913733833
3,1586.2461961274068,24.291067701874407,0.3908421498995186,-0.30604347002121435,0.3645960889333258,49,0.0,0.010247190721990764,1.3840682102038218,-0.3528937343068389,1586.2461961274068,24.291067701874407,611.4837873129801,0.0,518.6718287741675,228.66210665669365,2.446221343276463,98.5679765615136,111.03457132327567,86.6584002967449,99.15209678445996,74.01392112397258,102.78707940877328,39.2697418142401
4,1352.180857643433,31.0888540221029,0.26225610590186366,-0.04921887411170813,0.3051988663942984,49,0.0,0.04898395276956434,9.449546200632087,-2.438527381777499,1352.180857643433,31.0888540221029,1238.9155000924038,71.95297482087014,1144.33340595478,228.75971658879115,2.4490494017921116,259.4772299777342,237.6421903894409,165.85083793115538,179.1620103509641,169.92632176688412,170.57689448509234,56.28001519113272
5,1580.741301361544,36.54796843733701,0.41723381709493795,-0.3676777460217099,0.4640798386151555,49,0.0,0.10811774511155263,17.334022021398535,-3.097248359905847,1580.741301361544,36.54796843733701,2136.1469982599806,0.0,1851.306467974629,228.66440234390103,2.451327707360557,325.779876476934,311.1970809129813,334.49149527069744,328.084185186316,330.3648071578614,339.7552660515029,166.4742872036873
6,1677.5750922477778,41.211148678841,0.7281222319765732,-0.2693064397479445,0.8668155731255957,49,0.0,0.07027795666382931,6.776526407123453,-2.0775178376208143,1677.5750922477778,41.211148678841,2521.5344907459903,0.0,2165.9293470476887,228.6240205319773,2.45327008833935,344.5195906498361,386.0057238534241,391.2913497520284,421.801614721859,397.7464810599865,396.79528215656495,183.37444855229108
7,1754.9838740182545,49.24452265209805,0.6370501732650259,-0.20675336251049492,0.6444173957238165,49,0.0,0.04385217893600298,4.149813845823603,-1.5450715384399474,1754.9838740182545,49.24452265209805,1341.1995915722405,0.0,1174.7476671546,228.59173917939125,2.456615733900238,181.10262221959738,217.56092896883558,212.8818483662467,230.9424838070712,201.64104322043806,223.66251655979187,73.4081484302595
8,1157.615451503336,51.85826559874725,0.23376356917662938,-0.27826036035673335,-0.3952897070997443,49,0.0,0.0036500989953552245,1.1721873434964867,-0.17249256961598247,1157.615451503336,51.85826559874725,242.74925937399124,74.95197939801412,131.81173318877737,228.8408553231336,2.4576934528711107,34.42695523838175,52.90384515108207,20.027409254824313,30.37020475691393,56.83463688422858,46.98371625398305,1.2024918345775137
9,1859.1352262221576,70.6295592617207,0.8035371457440498,-0.5744949314373705,0.41326558436039623,49,0.0,0.013710920116694425,1.3723162469344141,-0.34363551252302327,1859.1352262221576,70.6295592617207,511.402524944374,72.00002825461846,507.0491125712221,228.5483048181887,2.4655222354249267,79.38729727997992,88.043506087521,70.93480838510607,76.74208146866604,85.31351605274614,81.03469262777136,29.946623042583496
10,1585.322244782379,81.53057854222727,0.6520752561174379,-0.1742751018903426,0.34772651966884877,49,0.0,0.013850393752900246,1.4038600878471827,-0.3683095677328315,1585.322244782379,81.53057854222727,627.2943954655825,0.0,544.0544130443056,228.6624921049866,2.47006811674899,95.89342715321916,104.60388402540389,93.95245788236643,89.5902340509285,104.57592273502476,101.23675623663627,37.44171338200352
11,1638.0352581866694,80.9449621980417,0.7318336989272515,-0.39584842119745034,0.14385475005531784,49,0.0,0.013649208592082372,1.1788471580592375,-0.17864375210499345,1638.0352581866694,80.9449621980417,653.8193718958686,0.0,565.492961388607,228.64050926844928,2.469824062715739,96.60033623348035,109.17129637410508,104.20977696240087,99.46841677677673,99.96423673240196,94.49515812306998,49.9101506936336
12,1850.8817041754542,82.76501431765128,0.36897753487904056,0.4268918021661678,0.14962624345155107,49,0.0,0.007065748972838755,1.0212536382792616,-0.022834041860463408,1850.8817041754542,82.76501431765128,552.0975501257865,10.765402987714753,478.36525317883934,228.55174624810343,2.4705783198109623,71.63096133739566,97.58035342577239,95.41294669990499,82.53050832364167,75.02830385451529,95.1934787526865,34.72099773186991
13,1555.1426836652136,82.59408196751141,0.6984610878540877,0.3428542842918058,0.03178489736956047,49,0.0,0.015606285978898215,1.322879444851265,-0.3038006708968859,1555.1426836652136,82.59408196751141,694.5208279978434,0.0,614.5790853358633,228.67507785602618,2.4705110697419324,111.6248091443387,106.66586292574306,99.62444707621194,92.52533475618227,108.08831517730235,128.75518901159273,47.236869906472336
14,1758.179375696872,88.17063715103802,0.5111453992712695,0.03836233056761205,0.5196221870248696,49,0.0,0.01036167919320229,1.2086955539953264,-0.20579231156023153,1758.179375696872,88.17063715103802,548.7928767114472,0.0,470.4288752163708,228.5904055736218,2.472832860276169,82.89249373985312,110.01269332012703,86.6854564970285,85.60222115832963,72.00756200460935,65.37572793449527,46.216722057004255
15,1934.874168339679,91.84673266831518,0.2461890851189712,-0.7670973444522139,0.20149993973755093,49,0.0,0.006840794067781048,1.120299502056199,-0.12333535734949655,1934.874168339679,91.84673266831518,696.4288847212969,0.0,573.5941238206045,228.516718621936,2.4743586895535934,86.76674770146313,131.29756153205898,117.47421671418675,110.2873703536849,116.05216286089217,97.39919196551153,37.151633593499376
16,1661.6688492903909,92.67461980170474,0.43256284283527957,0.06742702963039834,0.3414200880976276,49,0.0,0.011901104040294255,1.3650653854432397,-0.33788363550622325,1661.6688492903909,92.67461980170474,622.5428427318504,0.0,507.59850644062243,228.63065326785983,2.4747106749957863,92.70055729060684,112.33560555214797,81.94076707396303,96.82957642921947,85.69291450707564,103.32211531359138,49.721306565245996
17,1250.2078223892956,97.8888400273968,0.830521662935179,-0.8184365404126137,0.22486366692540785,49,0.0,0.01351244313288986,1.180820093520199,-0.18045933687216253,1250.2078223892956,97.8888400273968,619.3496059601712,36.880791077074605,587.583698414134,228.80224506895405,2.4768752108893843,106.11395634461334,125.61258011777814,99.34569344924672,76.6280491486441,89.82971323732548,73.48199129784756,48.33762236471591
18,1431.1709898398983,98.00103759166939,0.45369001605677656,-0.20218177510471114,-0.14652015082747338,49,0.0,0.00858976653777962,1.1325004715870537,-0.1350959788261086,1431.1709898398983,98.00103759166939,514.3790905721285,0.0,407.5080263840018,228.726778028194,2.476928115964714,86.6853462405215,84.91098104407159,76.33476745473179,80.39579251525424,79.30350307671081,74.72356973425002,32.02513050658848
