id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
26,2629.2252808716653,889.2337903799871,0.8118147419405206,-0.07340939418369909,-0.18148982239085162,49,0.0,0.01105212052224743,1.2325528989083554,-0.22701391867843437,2629.2252808716653,889.2337903799871,145.7683134050422,0.0,0.0,228.23327911260336,2.766014837081775,20.61999953765151,24.9886148786493,22.12501070699441,23.022095765285513,25.56229320653484,15.651571345251442,13.798727964675152
27,660.7965628523958,941.3361753947869,0.36309211763999755,0.15023663976086685,-0.5009121876779269,49,0.0,0.00808729168089382,1.4213989856934603,-0.38179000298782717,660.7965628523958,941.3361753947869,185.83279436680778,0.0,0.0,229.0543972928569,2.7877359421674384,26.590124075253804,24.159723398029303,26.922061745164747,27.094653927302183,22.929444988244363,33.577735092384806,24.559051140428576
28,935.1150510983941,960.3395408193715,0.2294814759845006,-0.0818408254525908,-0.5613942055818234,49,0.0,0.009302046204163953,1.3175238899137445,-0.29939624692900796,935.1150510983941,960.3395408193715,368.1193905459079,0.0,0.0,228.93996980222866,2.795686222301202,51.376628855592145,62.710289360344284,46.13791238759369,63.59093792399234,57.76542132268632,55.207973460953156,31.330227234745927
29,935.7945626837287,974.0987495002532,0.7472198478319173,0.3678130311361403,0.3748713716921415,49,0.0,0.010961731756901714,1.3492356778127446,-0.3252195417738183,935.7945626837287,974.0987495002532,147.57693542669313,0.0,0.0,228.93968782873353,2.80141910402183,26.419398524831287,20.642909700144767,19.61973578746295,18.731874592857814,25.6412766089431,22.712904195128736,13.808836017324476
30,1869.921618032242,1012.3353370418881,0.23784791758645119,0.20401750561726095,-0.042034353539451126,49,0.0,0.03287199308428096,8.602448558962092,-2.3365552107518313,1869.921618032242,1012.3353370418881,567.2191772155388,0.0,0.0,228.55000718956381,2.817378047410111,92.69558916112656,81.84390226178078,91.7251757681934,82.75364733325273,91.34109105485828,94.89358195700977,31.966189679317342
31,2425.9691371637373,1043.6630177760194,0.974245887220188,-0.3885225889389849,-0.1573661454325922,49,0.0,0.011977741682962843,1.1014763976734352,-0.10493798891894461,2425.9691371637373,1043.6630177760194,206.77558155988038,0.0,0.0,228.31804226584086,2.8303853955594707,25.776795029664505,32.10000677615702,32.47392298655075,37.16460425370441,34.52481475574346,31.843495202932537,12.891942555127695
32,547.0610711930317,1079.2655726367411,0.2989865599843808,-0.6168448389740142,0.4756195345774036,49,0.0,0.007698948917188802,1.0673706209204048,-0.0707881119930122,547.0610711930317,1079.2655726367411,455.2623820725402,0.0,0.0,229.10186376345965,2.8451870474321423,60.81936051973734,68.09943120732689,81.67715245345026,69.35457095946819,68.27484698961098,69.12586200535331,37.91115793759325
33,544.3148299150097,1085.6596392183621,0.3863593844994665,-0.3408185638147492,0.1579161706256338,49,0.0,0.007807287014341049,1.0535703609172204,-0.05665886134038054,544.3148299150097,1085.6596392183621,432.149700731885,0.0,0.0,229.1030104630683,2.8478506890289186,54.68299648653149,66.76795545900015,76.0604026057684,69.3969360179985,68.69227794316228,61.218988996236035,35.330143223188145
34,1748.0586586126979,1101.9465557927947,0.37182052249705866,-0.11220780145208895,-0.3696762536822933,49,0.0,0.007102951553602039,1.4758418241020204,-0.42259953429889247,1748.0586586126979,1101.9465557927947,124.86862617620295,0.0,0.0,228.60084214040714,2.8547192379452664,14.986922912250526,23.428743201366483,23.485385067184815,18.359492834620482,18.02312391534878,13.749468306707769,12.835489938724098
35,2202.713635343006,1198.5901492965809,0.6316284144999343,-0.19046865227081383,-0.2354005631929255,49,0.0,0.04199979105511152,4.299452318532706,-1.5835328423280899,2202.713635343006,1198.5901492965809,1164.1680961390698,0.0,0.0,228.41116057344476,2.894960828521067,171.14455351847482,213.72698519734723,156.5227744580563,174.96265680540756,182.0557884932692,191.85367355303322,73.90166411348159
36,1275.6374517234942,1209.3371794546774,0.41521103519377883,0.12936876813130635,0.18832284763387216,49,0.0,0.005610730317817973,1.0201259010023167,-0.02163443611147505,1275.6374517234942,1209.3371794546774,137.19409304826002,0.0,0.0,228.79793297916132,2.89945840735734,32.31175364742691,20.15131123712917,12.042502811645008,16.272636503467236,21.580554584490436,28.355535527990515,6.479798736110756
37,837.8652108623887,1215.6195440339498,0.21176735960407375,0.6731025597698356,0.2724682667246532,49,0.0,0.005304116906926706,1.0891415963303415,-0.09271086217039542,837.8652108623887,1215.6195440339498,148.77235605489062,0.0,0.0,228.98056890967172,2.902039467825188,21.043838773609412,30.122521943198837,12.801488416388118,24.349626090782692,10.981542267336458,40.482309912034296,8.991028651540814
38,2310.2075683859325,1303.2500771546372,0.8723413889869481,-0.4374087084215496,-0.023195358046163086,49,0.0,0.009575837223518877,1.0512142627187304,-0.054228111746503806,2310.2075683859325,1303.2500771546372,116.1976313746838,0.0,0.0,228.36630336272341,2.938557461229309,19.77089299643894,17.819066201238062,22.579621729416836,18.314063924233704,15.825392287096284,16.287302915945972,5.601291320313989
39,1858.8309406275616,1312.2090161913968,0.5293489335001414,-0.2149189725974762,-0.06765305044207663,49,0.0,0.2953077466701533,46.528854720220366,-4.169305906918278,1858.8309406275616,1312.2090161913968,3222.1464723898434,0.0,0.0,228.5546212662826,2.9423243105100156,465.5420526987434,486.19191680686714,515.6531482103901,522.9913981781198,520.8682073408445,474.8078358753349,236.09191327954352
40,2198.7640505706586,1315.7967386682535,0.8596676447796597,0.2918038012581028,0.40514262588098526,49,0.0,0.009661124660850338,1.096801085544381,-0.10031967904723389,2198.7640505706586,1315.7967386682535,126.68022016735986,0.0,0.0,228.4127969177899,2.9437964998226356,22.372137344971154,18.533088152689835,16.735043527415986,14.716952441774785,25.838353916578498,19.236079206444227,9.248565577485365
41,445.44350208298346,1319.854372034069,0.7532053840883339,0.48386491752053457,-0.21000358125134794,49,0.0,0.010381787559261625,1.1796632744660331,-0.1793951476920566,445.44350208298346,1319.854372034069,164.67495370943595,0.0,0.0,229.14429872835782,2.9454110597667444,26.528543087239907,28.58568612865221,30.658871261640755,25.624044315636958,21.174128954927394,18.53892148157535,13.564758479763388
42,1166.8452096338574,1360.9497252373214,0.22950239485431911,-0.4996985752736134,0.21138309153052792,49,0.0,0.017483125321543832,2.9649119780500963,-1.1800295115234103,1166.8452096338574,1360.9497252373214,725.6267956030387,0.0,0.0,228.84333132356198,2.9626233156879875,99.9333621475011,106.25545495010778,97.30620190058795,143.37594586806796,119.38285167556612,105.67143938974709,53.7015396714607
43,1313.7090690203588,1392.5041150869072,0.5408687780778194,0.29992442774606665,0.2915572075940471,49,0.0,0.16227130759168779,25.858966323353556,-3.5315279014154637,1313.7090690203588,1392.5041150869072,1698.7399457302527,0.0,0.0,228.7820581407975,2.9757792107583865,234.2085347953925,254.09947777975145,257.44668287405284,274.56671433937737,287.0010399358641,281.13386604351706,110.28362996229757
44,707.3258268387407,1427.203447405385,0.6986338461463989,0.0572058244393354,-0.12407275772117958,49,0.0,0.06720761721773619,9.152339246913945,-2.4038302740146693,707.3258268387407,1427.203447405385,565.6866528197177,50.0,0.0,229.03505864079713,2.99018058205367,84.37342418974032,72.7109724964065,80.06677828044191,90.37086021274641,76.94761077392897,105.71199421683042,55.50501264962313
45,3029.778349410963,1465.9450539007785,0.6234329918811643,-0.12566723999122753,-0.04062644359235185,49,0.0,0.37790349651266975,54.590014043267246,-4.342783015070301,3029.778349410963,1465.9450539007785,3574.47542681288,0.0,2249.9562124658605,228.06606928927854,3.0062234976131323,525.9793541998254,550.6113303320393,546.554415626631,581.015679336479,551.642300386473,552.894448636385,265.77789829504775
46,2831.8518442189325,1514.1324737783266,0.5664516086745662,0.31354417534135026,-0.2867797780249509,49,0.0,0.007607307758482744,1.2531388735970137,-0.24499800608639993,2831.8518442189325,1514.1324737783266,114.37076861068306,0.0,0.0,228.14863489111914,3.026342664822758,26.268904780011262,17.769255928967148,21.58049969191603,10.632825695806723,15.914580353846937,16.38380926256277,5.820892897572187
47,1099.5036312642785,1549.9809983413963,0.6235181082762998,0.35161002518220763,-0.1373876642560668,49,0.0,0.0711472881013262,10.541367990098491,-2.5572424361096084,1099.5036312642785,1549.9809983413963,661.7312365029635,0.0,0.0,228.87144287108342,3.04138078683097,98.07159171413036,94.3476185363439,105.87249860041035,117.97377765293828,100.7949740330539,100.80590400178079,43.86487196430599
48,2310.0882719938077,1613.0833785002003,0.6939339650121547,0.10286010319011182,0.17213263139626964,49,0.0,0.03139067832857866,4.506932254561812,-1.6347025751801614,2310.0882719938077,1613.0833785002003,252.78169130265468,0.0,0.0,228.36631744650347,3.0676527666588767,43.366402794764966,40.01478135166522,37.73500331553091,29.209417317803563,47.696788818064164,33.810882005291106,20.948415699534728
49,2055.7411424131587,1631.7283666749202,0.766391844123408,0.036277043450346054,0.06880010874967486,49,0.0,0.012577653401008167,1.6342488921534177,-0.5332954980817018,2055.7411424131587,1631.7283666749202,121.19398983717772,0.0,0.0,228.47244418304177,3.075445523886918,15.196722100619471,19.10604818072453,28.513805734974916,17.184180914480642,25.859756810125518,9.00831966385837,6.325156432394262
50,2508.646607285165,1654.509204958542,0.48188898003902486,-0.7123920051909977,-0.22768008450665836,49,0.0,0.007779117474301881,1.1584430410056614,-0.15968671252459532,2508.646607285165,1654.509204958542,165.11300369743574,0.0,0.0,228.28346286338692,3.084887069384949,18.946484695144523,23.088378509400435,41.61659920808664,24.643014924274365,26.024217951890865,12.152172768922245,18.642135639716667
51,1928.9580620809302,1661.5685051819864,0.659908011408003,-0.7092106584348694,-0.33580377834564934,49,0.0,0.007293184529213299,1.0298475992212093,-0.03193240226216851,1928.9580620809302,1661.5685051819864,120.85666681771225,0.0,0.0,228.5253446327458,3.087886965803095,24.200271846236785,17.120006646336723,20.506430362796802,19.81660831618427,15.566601966255268,18.780297480873468,4.866450199028947
52,1631.9232926890793,1681.3938393071503,0.5033011716841591,-0.12695254105120377,-0.04162816947796672,49,0.0,0.016045280197352504,2.7068777301041713,-1.0811715977377412,1631.9232926890793,1681.3938393071503,191.92332306078697,0.0,0.0,228.64928870377182,3.096156256015329,25.22246988227529,25.51037135291181,29.750580191641795,20.421203103854516,35.70114901657797,41.37270564188093,13.94484387164467
53,770.6436884839234,1710.3510278461783,0.5678910289103872,0.024055074999992546,-0.14654301273923312,49,0.0,0.007480444270872735,1.1984456426454526,-0.19654585179716672,770.6436884839234,1710.3510278461783,112.78177774089022,0.0,0.0,229.008679433074,3.108165171833169,15.850611100174381,29.348037667470336,12.96966718638301,12.697908567978898,15.427337965156514,18.83869858042943,7.6495166732976525
54,2637.815354274022,1743.5015697354847,0.3139057238063,0.17829649320852778,-0.15621296142152313,49,0.0,0.005419206104881713,1.2072952744508383,-0.2045337518417339,2637.815354274022,1743.5015697354847,108.61522012615944,0.0,0.0,228.2295521706753,3.1219456258380127,14.134952081150878,9.84669856118121,16.34086619205612,15.244526693236594,18.72243619739421,19.433288235047925,14.892452166092514
55,1984.9826658626032,1752.561897873743,0.7492149146954863,-0.36385541461370896,0.2817936964199569,49,0.0,0.010472579947912088,1.2246707941079695,-0.22004840232910425,1984.9826658626032,1752.561897873743,178.42082737239915,0.0,0.0,228.5019615854634,3.1257974421708505,19.795583612755877,28.84956231163179,33.16357651322987,31.902128740367196,27.360903129367102,24.695892263908426,12.653180801138902
56,2785.1838266629074,1760.445859597721,0.9193222514302135,-0.3489742589162978,0.5563271210373139,49,0.0,0.017364618370930496,1.9561663948020571,-0.7285144846039059,2785.1838266629074,1760.445859597721,126.76081180126208,0.0,0.0,228.16805817592416,3.1289784185610006,17.28308252808101,16.45887197270202,28.14658221554984,22.108060828711892,17.857171271496398,19.05412580943109,5.8529171752898215
57,1209.5890726721584,1773.4344912953038,0.46959424209999345,0.10388262469347334,0.23581115031287408,49,0.0,0.008952098136159773,1.5869309581333122,-0.5013950812948486,1209.5890726721584,1773.4344912953038,155.12958571906694,0.0,0.0,228.82552390905096,3.1344938963049818,23.40769808863648,21.958474902760884,18.378981685028307,29.147074582600567,31.55812976912944,26.261270259309107,4.417956431602125
58,1924.6651303010904,1802.865167141005,0.5705265147920728,-0.7272699773206736,-0.6460310634687575,49,0.0,0.012591591591000468,1.541772293800965,-0.47005059244544845,1924.6651303010904,1802.865167141005,246.96762519328382,0.0,0.0,228.52712850826796,3.1467605806788606,44.63559773868671,33.19305732803154,43.89811253540529,40.86114079100196,33.33526114599444,29.756055036427643,21.288400617736286
59,1982.6845365097104,1825.2245090742329,0.7970090715677847,0.012397059363230567,0.08540127730307222,49,0.0,0.02425017515935764,2.930834091539504,-1.1674780865530612,1982.6845365097104,1825.2245090742329,213.45526966728784,0.0,0.0,228.50291604906246,3.156073501140452,38.25820902625176,27.501384207808503,36.9693175413136,36.293208546411606,24.004436202361852,30.66976417375048,19.75894996939003
60,1396.47463958278,1834.311683115558,0.7963097182077183,0.1069917822820098,-0.09085230989027232,49,0.0,0.033685470681087085,4.2857743043716034,-1.5800732416905292,1396.47463958278,1834.311683115558,243.87550216255465,0.0,0.0,228.74754070651332,3.159868533592223,40.639409311158225,41.60079352278923,40.52942787096262,28.94092020877109,31.585419691824562,41.4912706591767,19.088260897872253
61,95.55942415969666,1858.9891743288588,0.40004554821981264,0.07593295723518179,-0.8660134248239985,49,0.0,0.05966619785399487,4.840237203553386,-1.7121666136513438,95.55942415969666,1858.9891743288588,5470.35471014249,0.0,4519.986266134426,229.29039424890917,3.1699642393035985,1231.9624385249335,1100.1732641217336,1054.2765152931588,830.2118563235929,622.5777159888644,551.2966010549578,79.85631883524856
62,3090.6134567779936,1869.9489931955134,0.7228729704228314,0.3038730758182709,-0.4026020839165296,49,0.0,4.106971026856749,620.3746698032242,-6.981635142626381,3090.6134567779936,1869.9489931955134,36822.07766179697,0.0,40.06983039787869,228.04059154709523,3.1745342705116157,9409.413015200658,14387.882628748335,3301.933977464303,599.8266908692813,7063.675160774685,2057.950565953098,1.3956227865986701
63,2271.0173194915897,1909.1729633281584,0.5688333307149276,-0.0675520364844146,-0.3855300359150642,49,0.0,0.008194252505719304,1.2490413793774018,-0.2414420657863993,2271.0173194915897,1909.1729633281584,123.8061164124592,0.0,0.0,228.38258772627444,3.1910261181945065,18.605383909168737,17.97833161341787,23.10911919759062,21.287928101235757,19.765279292815933,14.278376325613767,8.781697972616517
64,1210.3937178017554,1940.4631576649979,0.8629112320603844,-0.5726010116047531,0.3427136873152141,49,0.0,0.012079869154416648,1.2663297813267553,-0.25636705164340945,1210.3937178017554,1940.4631576649979,165.7538557811231,0.0,0.0,228.82519872106602,3.2040886946327043,27.602807510081195,30.539792208686475,28.94527690975239,28.7588607318338,19.68219072847628,21.983229937248332,8.241697755044628
65,1720.2743851405414,1973.1108208796677,0.7699852072288619,0.06169426478246522,-0.17337142293966074,49,0.0,0.6482923731497652,85.92166540215642,-4.835256715696577,1720.2743851405414,1973.1108208796677,4010.655844189697,0.0,0.0,228.61241627950963,3.2177034812779524,578.4759941748446,644.508269895559,644.7949182121213,591.0289234008912,630.6378878106723,612.3892878830204,308.82056281258804
66,1495.9417677322208,2011.1726251443113,0.3957579298504987,-0.04714482197267642,-0.1279219806338868,49,0.0,0.0076601026211478886,1.4942916888049338,-0.4360884523223229,1495.9417677322208,2011.1726251443113,148.09882429198575,0.0,0.0,228.70603607911264,3.2335627237829576,18.995349769041457,17.44161498226653,26.587056368328458,31.60374048996745,26.014525982213236,17.824717920187545,9.631818779981081
67,1531.5698443119873,2012.2622369041185,0.5652909322894981,0.3000978901129014,-0.21293253620949718,49,0.0,0.011515151571922764,1.8759325262407673,-0.6830430339238492,1531.5698443119873,2012.2622369041185,143.78957957619087,0.0,0.0,228.69116745915733,3.2340172536241742,18.047934211384955,24.26493903180794,18.91368435515776,25.327263921348234,29.139805530325273,21.3274019990183,6.768550527148411
68,639.9322832762318,2021.0445793049869,0.7718036641476947,0.04771803810351027,-0.4720583663817496,49,0.0,0.012743809874329068,1.6311137873334598,-0.5312106467565862,639.9322832762318,2021.0445793049869,141.60644589004943,0.0,0.0,229.0632688752474,3.2375978620649004,16.69313980884555,23.044142396055562,23.071121569794514,17.807096888581267,24.181944543113133,26.650033271629482,10.158967412029932
69,379.2884925315842,2031.8373030982364,0.654786847840767,-0.6702832700614795,-0.23999499092206825,49,0.0,0.008140642738698776,1.004366598803177,-0.004730653479672599,379.2884925315842,2031.8373030982364,180.34699798594994,0.0,0.0,229.17203880900612,3.242045877710118,26.17801290944332,27.3248161047465,25.944023230573094,28.330261729301405,29.470007626877397,31.211372265752566,11.888504119255668
70,603.8813627317666,2073.5453707957618,0.5936279012960959,0.021307660067779184,-0.03996897590243386,49,0.0,0.015868229763138893,2.425291840751584,-0.9619100142549415,603.8813627317666,2073.5453707957618,175.3489323909451,0.0,0.0,229.0783217687917,3.259466337930139,22.464521763604324,29.875076801124937,27.805435526139384,29.72689628217102,28.237024997297333,19.29693042036183,17.943046600246255
71,2016.0149458575836,2139.4481713017917,0.7567418762170505,-0.03235367688107877,-0.04989471190376189,49,0.0,0.0766686093863077,10.386759086172718,-2.54120014642976,2016.0149458575836,2139.4481713017917,489.1582320268656,0.0,0.0,228.48898621599247,3.2869961400902654,74.87555547275382,78.33894526937836,77.82927954260981,65.33407915054961,91.06878944500087,75.83304878679971,25.878534359773425
72,2250.803809881882,2149.8554110561913,0.6082403916555604,0.285756351878314,0.24578641791152506,49,0.0,0.00860108645480366,1.3087352396908079,-0.29212949152721446,2250.803809881882,2149.8554110561913,118.78349095804082,0.0,0.0,228.39099746747638,3.291310600160699,22.477596269461092,21.073373547652295,17.393352419779568,23.380962273339616,9.043207214686207,15.588065365146939,9.826933867975104
73,2172.0083569668514,2188.574399807981,0.7544481166610341,-0.06061817509072162,0.005008881406916421,49,0.0,0.00833245687688958,1.1096882913675996,-0.11300250924086146,2172.0083569668514,2188.574399807981,86.5176921245709,0.0,0.0,228.42387864275898,3.3074514840018496,10.492594341220181,16.625551304633213,16.607554777916786,13.609320222664696,9.597033736770566,13.175863812851027,6.4097739285144275
