id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1711.6455028807102,91.02319644158729,0.7812752001583022,0.3636421358716083,-0.3767654612119911,49,0.0,0.014593401185578796,1.8413840555344696,-0.6628609457361557,1711.6455028807102,91.02319644158729,518.7282630621278,0.0,32.695592934078,166.06881377417136,1.94142842473459,52.17792444923787,0.0,159.4021170973293,33.017016458783274,1.5751581412196674,0.08697349048977902,43.343028822895285,36.62285477690225,26.118242797199137,37.56776930492468,42.674684831105985,28.99168249528809,57.150810396752455
2,1630.8823994054865,101.56732042128797,0.7762572488960099,-0.5062864331125986,-0.3364282402032006,49,0.0,0.011412514746385797,1.434109381859543,-0.39145569235729916,1630.8823994054865,101.56732042128797,800.6493131089421,0.0,183.9771173266484,166.10248231292658,1.9458218709088921,23.130599795533143,16.442929115672886,33.67279682757528,55.191269239554266,66.04134017836597,64.7668528617173,114.31063331623353,52.10883951916759,96.97273716092177,112.0574505844163,25.089874433799018,93.04794286594807,47.81604721003698
3,1593.9824832016525,104.09267289956911,0.8811878385971739,-0.5291998994552735,-0.03349108578198611,49,0.0,0.011280935869402946,1.2682587125818894,-0.258019636202642,1593.9824832016525,104.09267289956911,866.1573228957716,0.0,209.35772204823976,166.11786523677185,1.9468740216259477,58.27273546703852,130.11620334824894,20.9911835583981,72.7828921011749,52.8111513418474,54.541090340361635,70.72558212225006,57.57295260758802,33.664363017701845,124.55269158449846,41.655960296069615,110.62124898158642,37.849268129007584
4,1558.3485652400295,107.45945260075442,0.8208555995837944,-0.03532353183273307,0.9137868783556733,49,0.0,0.015595777459028133,1.7253071019145754,-0.5921660250393432,1558.3485652400295,107.45945260075442,1347.5035778137903,0.0,341.5090795243174,166.13272041732822,1.9482765913992508,89.37581059646372,20.422516724810844,81.09110719722511,139.7856082878717,123.89336255206027,70.27991192433291,94.97948155575038,93.97065405397214,76.38724455000695,73.70651120658434,297.7274503358436,110.85233715499591,75.03158167387222
5,1681.7548676967256,107.09326960276348,0.23736421350715223,-0.004477003474795987,-0.8861802921377733,49,0.0,0.005544168315528134,1.0760772080049468,-0.07960858215390386,1681.7548676967256,107.09326960276348,670.720199877559,0.0,306.1635347882388,166.0812744241692,1.9481237844974597,38.2636186300594,37.356919178258224,33.672573611183154,39.551751160570156,91.79698199309314,75.51509874416428,33.83254691147508,64.13256104889493,31.486059686261118,59.77867823258203,41.804689544011154,82.97479533434463,40.553925802661794
6,1535.266141625891,115.67965236475742,0.3191577668357404,-0.39020783344997595,0.4373036919344016,49,0.0,0.005350929344806633,1.069372136169625,-0.07282215956268878,1535.266141625891,115.67965236475742,824.9024195996196,0.0,358.9127277221968,166.14234316105046,1.9517011450019468,35.07309123417171,88.98620088582828,158.3252496940044,54.338798802439726,39.971764546659614,59.13238073378784,63.40495053866578,52.93043104851523,53.77217886322621,52.06553891071748,43.80065274059773,53.56446332799224,69.5367182730134
7,1554.1235023525714,116.52862974504694,0.3901681445675006,0.4559309145124297,0.7651434483113041,49,0.0,0.008045900736929153,1.1090390498903597,-0.11236709542999665,1554.1235023525714,116.52862974504694,1732.1799538555292,0.0,581.0691364658023,166.1344818316653,1.9520549529880522,317.7329263410584,53.73892606604115,151.91916725669773,170.2206822729762,109.27497291963034,102.09878163003201,76.70715114295652,90.61096979207423,144.15583784716458,65.1643054239668,314.4844000134571,60.80352521045286,75.26830793902121
8,1870.996634460753,119.28439522254978,0.610498504232443,-0.5543960249372197,-0.2895058809035471,49,0.0,0.01536277846951031,2.4387154538080433,-0.9679028258661976,1870.996634460753,119.28439522254978,640.002034874022,0.0,162.88215183427008,166.00238243263783,1.9531993862043822,27.15786236613251,56.052561336650314,63.432094676352676,55.77035417737508,35.797434564585174,59.870665346615134,32.18392338100945,11.431883912800796,86.02910523831645,75.35561043877973,41.522040024108186,56.18789138528942,39.21060802600697
9,1798.8856349161088,126.96670321807372,0.22731494598149488,-0.2628954467735345,0.0004498205521173173,49,0.0,0.00501715016765932,1.0628148049188446,-0.06614398866291367,1798.8856349161088,126.96670321807372,735.4010768757785,0.0,390.21016166811444,166.03244411005525,1.9564017218425278,63.39375365921627,66.7379750868017,51.51273720796311,47.96762721866959,45.69546856736971,69.32230591555529,60.09972765662346,30.812757984225776,55.302958945587235,35.4351497433931,99.84621591348503,67.34475076188616,41.92964821500205
10,1905.9883814718091,133.52314960364555,0.5962966269009128,-0.16348962343271223,0.10008422864003726,49,0.0,0.008458203216055503,1.1887355575520677,-0.18771313387830413,1905.9883814718091,133.52314960364555,798.2766823566203,0.0,300.96261384699545,165.9877943808794,1.9591304629398543,32.886529525011234,76.51840453053526,38.49846117380247,54.542818825918765,58.1676032820932,39.966080301578245,48.748878964189075,93.42425818801914,67.42485695740214,106.00892104042742,40.06254729509363,79.00740983988244,63.01991243266723
11,1536.7063346627222,132.66007303238075,0.21092030376586307,0.01475795652736012,0.32695031845455136,49,0.0,0.006619568657519636,1.3586855274661207,-0.33279737345341354,1536.7063346627222,132.66007303238075,1278.9893159043722,0.0,626.2186301662274,166.14174291479085,1.9587755136716916,96.38296329232735,98.80099033806042,74.88200406349566,121.87408410948126,110.00614024490652,110.65833504384935,78.89960064186968,105.04734302650293,152.53492414158006,110.01077229911161,68.42528682796872,98.65912802487951,52.80774385033903
12,1775.7895283497603,136.03966917747343,0.9979142746426866,0.3977674499951205,0.13061023520108453,49,0.0,0.015630578717479138,1.3376181773602496,-0.315830404785821,1775.7895283497603,136.03966917747343,1101.0055873787728,0.0,630.9297807974119,166.0420723136446,1.960182136457772,70.68738628610012,104.20661260389596,125.8137137110881,105.95043517254354,82.10781264629254,88.73751373127996,55.98113328056887,109.6709998095285,117.32154282337589,54.02741117056776,46.92631803093655,105.88043929579513,33.6942688167999
