expt,t0,t1
112.0533404488238,907095189.99,907095309.99
119.0693098122462,907095309.99,907095429.99
119.0808407521874,907095429.99,907095549.99
119.0841620479682,907095549.99,907095669.99
119.0873389395846,907095669.99,907095789.99
119.0816750873593,907095789.99,907095909.99
119.0768402220037,907095909.99,907096029.99
119.0738344760636,907096029.99,907096149.99
119.0558802249586,907096149.99,907096269.99
119.0302244184197,907096269.99,907096389.99
118.9877642457886,907096389.99,907096509.99
19.72245451191942,907096509.99,907096629.99
