id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1719.0535010320834,207.57374466942346,0.5781305769959392,-0.2636368658509374,0.9749828101928035,49,0.0,0.0069844733889880386,1.0067851100093335,-0.007341959660515077,1719.0535010320834,207.57374466942346,294.02261231353543,0.0,106.56449473781693,17.090162511577695,-1.1517784026593678,20.893840416621188,30.10828533729628,39.11014052059404,39.12941119257415,22.21272811800761,30.810287341395536,37.5594623595843,74.1984570274623
2,1346.8764573149483,215.91804754061053,0.9201916881911123,0.46738734975277213,0.7121655368448719,49,0.0,0.009460531626043283,1.033094911644662,-0.03535055624348592,1346.8764573149483,215.91804754061053,305.69240345680055,0.0,122.29864022707592,17.245259464884494,-1.1483004392313314,18.377402739249,10.693532939454714,63.66060796606835,38.46643145879436,40.782524459957614,31.014949545371515,43.742497914419246,58.95445643348577
3,1342.199049942391,222.41947687078118,0.32720095348425404,0.6332873495980155,0.684506265340063,49,0.0,0.007474671470543192,1.4884539301395365,-0.43183849282834863,1342.199049942391,222.41947687078118,521.1717641637582,0.0,215.49980724763626,17.247208619773062,-1.1455917157410405,30.428925116114915,39.47844979148189,87.73103246528309,73.13256009069016,91.084963012049,86.6818122982099,65.05144659529937,47.58257479462988
4,1597.1879641136663,224.0700528179606,0.998207437997006,0.17263985517301758,-0.5307225535509281,49,0.0,0.012597572639570512,1.1159857657071977,-0.11914663812970115,1597.1879641136663,224.0700528179606,540.4220365690602,0.0,364.0537712711804,17.140947460661,-1.1449060655614036,71.60424741234819,64.96560685162649,73.39090987483979,55.44820178970161,41.862840766367746,92.42174528188556,68.5860592807236,72.14242531156722
5,1833.5902620716968,233.44093197145946,0.34155865235807914,0.1650614305286136,0.9522433944568985,49,0.0,0.006254435191106695,1.2612905576510316,-0.25203786125581573,1833.5902620716968,233.44093197145946,520.4011033183986,0.0,209.91732392604297,17.04243192869892,-1.141000282156685,33.93305447386224,65.47462505443262,35.76528290526243,162.20262700008905,54.129901175833695,107.6021760309134,31.86860654323714,29.42483013476801
6,1377.6099729323414,236.38689903830576,0.7559305348368405,0.23103317582637029,0.7575706132658149,49,0.0,0.011027870452541002,1.2121819380724668,-0.20891952146286027,1377.6099729323414,236.38689903830576,701.4241871069565,0.0,405.9690218385748,17.232451810971323,-1.1397730588676114,118.07831731870564,85.76812780696136,104.56754619533785,92.19172070661841,48.202599140822635,75.34084919992081,83.149491310403,94.12553542818682
7,1811.2469855952447,241.7869734821901,0.826553223707614,-0.3661083612311832,-0.4301127127070881,49,0.0,0.00905695152203936,1.0120733761768994,-0.013030000907462548,1811.2469855952447,241.7869734821901,631.5325316678247,0.0,354.90244604330167,17.05174304231612,-1.1375234097207194,67.68812261000099,85.58556728191775,59.381592072906685,62.29026424345303,132.40137480520085,89.7089509229562,86.54436698315837,47.93229274823082
8,1910.6732974706517,245.54029801081933,0.3880333842254563,0.5458611916499038,0.31039607482372367,49,0.0,0.014954839299869509,3.2231649975556698,-1.2707063452994583,1910.6732974706517,245.54029801081933,514.0053977464685,0.0,155.62109645033053,17.01030945464828,-1.135958122795569,14.925660879234124,150.8048941697145,60.79149907718268,84.25819837542753,45.44049218428742,39.47870446442035,45.00002464216067,73.30592395404116
9,1569.8909607658509,248.89364270744784,0.29590500777655926,0.4682195780792405,-0.22929452338331618,49,0.0,0.033278465540718116,4.320335517036482,-1.5887936885299552,1569.8909607658509,248.89364270744784,1669.0393927134674,0.0,1433.4400464466144,17.152322890139445,-1.134563892972846,169.35532209648565,207.81460519785247,203.94712917449976,179.82503804833968,232.79159239945443,214.40378943166587,239.0515179980262,221.8503983671432
10,1825.8058447932192,252.94529479966897,0.6825607441063581,-0.07990575896597006,0.41686351864707993,49,0.0,0.015416964643830163,2.088058388363351,-0.7993565966845989,1825.8058447932192,252.94529479966897,652.8110842488818,0.0,387.38978676110276,17.045676042667687,-1.1328743746059307,72.49908126061258,77.31020122272609,72.47842254044258,90.06652519469645,84.9050598756427,74.45412169909301,104.59275459421653,76.50491786145187
11,1224.0936276867997,254.89794316779643,0.2972731902821621,0.3273354338549887,-0.056007631160846956,49,0.0,0.006341722706869838,1.4350880872224396,-0.39219639835537135,1224.0936276867997,254.89794316779643,556.2638810762428,0.0,338.2916704410377,17.296425944306556,-1.1320581285316424,145.82605091590858,74.28649094878848,64.7554249077748,59.88200704319937,37.210434317105985,80.63560627060605,47.02307183079827,46.64479484206129
12,1806.10871549994,255.22664880326724,0.33932942411761474,0.029218671320777385,-0.3366761792276677,49,0.0,0.006996397412640823,1.016204665372362,-0.017452961037202282,1806.10871549994,255.22664880326724,725.3552939953845,0.0,469.45767956363756,17.05388438429437,-1.1319241568915952,72.54359807702048,87.19145665204479,79.8877477889221,97.33269704971607,92.28931759228604,104.59221316741707,76.36948178206121,115.14878188591672
13,1192.2540799915614,265.86566597807445,0.4382033879762415,0.08503959870973586,0.10908604184207563,49,0.0,0.019668273099636212,2.291742947595129,-0.900414758912913,1192.2540799915614,265.86566597807445,1078.7072489371158,0.0,768.3213127899814,17.309694133775658,-1.1274879502878035,156.05383460702913,144.67474446873348,156.9773202311876,120.45094354788617,122.59923084484325,152.4506430022275,116.44498940554371,109.0555428296649
14,2019.1190103037632,270.7845339719514,0.5691707588996394,-0.1583779746047058,0.20712076675815871,49,0.0,0.011391193169466908,1.8864950970287477,-0.6891392020347875,2019.1190103037632,270.7845339719514,341.07586958462775,0.0,64.06410527851257,16.96511769178741,-1.1254383680698723,4.247350271496084,87.01732972200988,63.671846560281814,60.76512291232809,30.09899071612226,32.3696216626207,26.196548757420175,36.70905898234872
15,1697.751214525052,287.9274223969456,0.32342378417747003,0.6766606643876418,-0.5052954002291088,49,0.0,0.012555279628219703,1.7831461272535962,-0.6279673367093951,1697.751214525052,287.9274223969456,784.5654920486497,0.0,674.6823948391086,17.099040033285164,-1.11830109275341,86.62440557085486,98.72107755348934,110.05974298957038,90.86302653936413,101.851456635203,114.02837702986821,85.5527863235825,96.8646194067174
16,2042.3840722747511,316.0487802682988,0.9256561336809827,0.9448379050878898,0.5253170407486234,49,0.0,0.011370403683998895,1.0340849774822143,-0.036390572560181564,2042.3840722747511,316.0487802682988,717.059848697919,0.0,452.98211743077786,16.955423198396307,-1.1065794710880938,58.07248282294367,109.10490031024679,102.84259515401698,97.39917041296451,126.1865623749637,61.734154135646726,97.16599854638213,64.5539849407546
17,1057.819371046193,315.6421007693667,0.3043146321331698,0.4964213842264781,0.2816935879920826,49,0.0,0.010233186222412037,1.4308264512898168,-0.3889674005804721,1057.819371046193,315.6421007693667,759.611490548415,0.0,553.7058629357963,17.365715313580054,-1.1067460008513932,86.01264592813871,98.06839377544915,91.16514289572041,67.59445181100963,107.20252972923917,85.696379073953,123.38356133698754,100.48838599791739
18,2053.618134336814,327.15746854194515,0.24632442951848643,0.20358552511832329,0.29756726181354304,49,0.0,0.006640033777637087,1.0819590706547129,-0.08552708047301757,2053.618134336814,327.15746854194515,725.3845847676603,0.0,560.2858177828771,16.950741872029763,-1.1019509822208,66.97657305796929,80.11331331156478,83.482494897685,93.46264153471319,112.71277394913277,108.04298519054919,78.72219059493156,101.8716122311145
19,1585.8274263191763,335.69305158813376,0.5567361856585269,0.22998811976932054,-0.3182518914040179,49,0.0,0.07556928054960457,9.813328905750321,-2.479540887501563,1585.8274263191763,335.69305158813376,1745.7384264427546,0.0,164.3688445774328,17.145681676581557,-1.0984007687010289,222.42587613692103,243.7909713083024,224.29545805433062,234.44391049825367,214.53882637670534,206.48040952342473,200.30397960203354,199.4589949427833
20,2031.2153390457606,339.9564573465216,0.2603845986354162,0.43003914801183324,0.4393488292993316,49,0.0,0.016181219091150237,2.343411315372652,-0.9246213065532374,2031.2153390457606,339.9564573465216,1063.5022755251111,0.0,948.2875842006583,16.96007776665927,-1.0966191260055487,122.81631245277521,149.79649314211468,130.56355899116042,119.86859998055638,130.29824682697648,150.425550406041,142.56487282942163,117.16864089606513
