id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1814.6540895832213,187.84728732755556,0.7159048806762457,0.9175898235891042,0.2966258513897895,49,0.0,0.013461975523521366,1.5871044679497255,-0.5015137856345673,1814.6540895832213,187.84728732755556,264.11116021661087,0.0,154.47879611882496,17.15218169390057,-1.1346109359197372,29.39913922258323,44.20707711649633,26.064973122380298,28.274864502830646,37.184350977231006,41.57335034957559,31.71793753667745,25.68946738883629
2,2608.6139541851985,312.8792199840456,0.856249959906861,0.3780677424905736,-0.8661711601671047,49,0.0,1.0277359136467137,123.43942508324903,-5.22863472585399,2608.6139541851985,312.8792199840456,24645.85755492909,0.0,22.291866304907106,16.821328763993062,-1.0824916079616234,9433.079785488924,6039.114891593565,1607.684996582942,2436.423099345113,2580.8813384940986,670.2477759510897,1772.1739449484696,106.25172252489062
3,2653.2063499195247,343.6628806258318,0.8854267742594354,-0.31776597711632754,-0.36060151862064366,49,0.0,1.1818453266698752,145.54440810099663,-5.407488810635414,2653.2063499195247,343.6628806258318,23554.347046810548,0.0,26.168435697909228,16.802748076796323,-1.06966392599012,5354.70166309045,24.27149502557903,5169.6576287757125,5693.4337795328565,705.07312866037,5895.670459576862,418.9712684303594,292.5676237183603
4,2623.9999106446226,355.76369977661494,0.845823001728655,0.19258531209517538,0.8567538448641678,49,0.0,1.6765171934773002,216.03395855886075,-5.8363050590757,2623.9999106446226,355.76369977661494,48584.95654081287,0.0,51.16539647775805,16.814918703173557,-1.064624189870475,16275.214167116306,11457.282964019158,3058.3480378689437,6636.942313602777,137.83553429721488,6295.442451689959,3129.1561194386636,1594.7349527798506
5,2046.6105085169943,555.1389197893493,0.6157258295119575,0.29792236627086816,0.341394121817783,49,0.0,0.007728319229771532,1.154067966143836,-0.15557846583617546,2046.6105085169943,555.1389197893493,130.77492365215073,0.0,0.0,17.05552464609719,-0.9815812807381578,18.22515147777419,18.1434207814445,16.171393392315622,13.026505019040602,15.92636912555632,11.252748178293837,27.694598620448115,10.334737057277565
6,1950.7363951221846,627.9327537319318,0.27892189433443443,0.30383829767573933,-0.12417098824251531,49,0.0,0.006027231264723936,1.1249348873759497,-0.1278184641813513,1950.7363951221846,627.9327537319318,218.83277061078968,0.0,0.0,17.095477301670254,-0.951254230255014,20.02277174564908,46.27684800395072,37.47231438866608,26.45320886886357,24.90484102969888,25.48142665859549,19.129000072044484,19.092359843321375
7,1113.521350146862,692.5101657365827,0.4031906294390949,-0.2913219354247625,-0.40006335617907524,49,0.0,0.00960865761541547,1.7321703133487665,-0.5964764780242389,1113.521350146862,692.5101657365827,208.0503879168869,0.0,0.0,17.44435418887686,-0.9243455227754441,29.395189947804774,10.459186398386553,20.298997585832666,28.5615779647429,33.18336701792489,26.392686534009393,36.49850301288761,23.260879455298124
8,1641.359776272229,711.9364146410222,0.6995637177382914,0.0920475024625458,-0.0261930533716589,49,0.0,0.5209158012765034,73.13149167068374,-4.660261079661393,1641.359776272229,711.9364146410222,4630.8211043104,0.0,0.0,17.224398554010214,-0.9162573539590355,502.53884591452174,576.1895037835022,620.8578187246436,599.0451697106544,639.6099733262776,633.3104514726042,554.5829228578348,504.68641852036274
9,2526.60562112365,756.1629590895476,0.47591365880698233,-0.13480328329925,-0.3278618771902485,49,0.0,0.00830764126754801,1.3402354491764519,-0.31795275206069284,2526.60562112365,756.1629590895476,203.81287690198394,0.0,0.0,16.85551366924773,-0.8978100372424536,30.403717392892315,24.72349419840311,20.760805566589045,24.49902059245743,30.255244626903227,28.122404141309772,27.313354107499492,17.734836275929567
10,2681.4730346579,965.6116740139684,0.7009457431605525,-0.1662335220847077,-0.1976714180401433,49,0.0,0.010278554017853459,1.3295869532136906,-0.30929186219082977,2681.4730346579,965.6116740139684,164.05637797648956,0.0,0.0,16.790988856652643,-0.8105375980799175,17.067519731227783,22.83926016339382,15.484892466647421,17.442936267666322,31.555525508846223,18.2025378335581,24.88563211894022,16.57807388620969
11,1791.269339930324,981.3011112122022,0.7556924231027529,-0.1191511303273164,0.05137149249701148,49,0.0,0.00915955143917844,1.1656263443784796,-0.16639838595963463,1791.269339930324,981.3011112122022,135.48385617802944,0.0,0.0,17.161931086906883,-0.8040247395874519,19.72164618739247,17.245579313684708,20.711384336953962,17.567789505234032,16.244976568451214,16.10927711865708,19.6168148128814,8.2663883347746
12,1751.1432243718307,1068.5104559319575,0.9670004749626875,-0.48433219603298266,-0.04003966990286641,49,0.0,0.011908094264540512,1.2170049709751758,-0.213230880379352,1751.1432243718307,1068.5104559319575,152.1380181293938,0.0,0.0,17.17865213206575,-0.7676884635779961,9.467750649254025,19.208489994385303,22.185945665264775,25.102630104717704,14.307004920702422,14.86976047487326,24.50777484996049,22.488661470235822
13,3121.8544014028603,1111.7164083046844,0.44318163109828185,-0.08876233437767016,0.019772497585369704,49,0.0,0.023431883179179686,4.26066079972783,-1.5736924011721898,3121.8544014028603,1111.7164083046844,367.308612166314,0.0,227.0040275434252,16.607503220727466,-0.7496408123802659,44.677181266919106,47.86155994082224,46.48752564014251,44.83709242283983,45.899135042968084,53.75534340242244,55.36937679656886,28.421397653630926
14,2797.3468907699307,1138.1073779640246,0.7235686656243006,0.5089775343755939,0.481684095700346,49,0.0,0.009583639253962698,1.117541849148403,-0.12065948837776097,2797.3468907699307,1138.1073779640246,178.92553281293362,0.0,0.0,16.742713043669802,-0.7386626071917807,17.541558474075273,34.058702425502204,15.7837162052535,23.17362501400334,25.140122704997836,28.149142240960455,21.131988933296043,13.946676814844968
15,1156.8821951959176,1138.5144164369237,0.5432022139010817,0.26316705822558073,0.2379336407339021,49,0.0,0.029739416077269983,4.64758359136928,-1.6680680243206722,1156.8821951959176,1138.5144164369237,446.6298723909985,0.0,0.0,17.42627970533842,-0.7385171457697804,53.858704597059926,41.3635995742907,50.25871481346856,72.12337962813172,57.766862994803816,55.244908796961354,54.56526181699881,61.44844016928365
16,1341.9983115591103,1143.649515914191,0.843119300155544,0.0059951355952611056,0.11461604273856835,49,0.0,0.010830251275454917,1.2184861408900254,-0.21455148466518206,1341.9983115591103,1143.649515914191,176.599125354774,0.0,0.0,17.349142493804816,-0.7363800869046438,13.74728621839763,18.058444957544857,25.55267909993476,19.815268572020706,28.125684641501696,24.198958861614546,23.9003248908681,23.200478112891705
