expt,t0,t1
98.39612708272341,874491369.995,874491489.995
107.5843805474622,874491489.995,874491609.995
107.7262321623184,874491609.995,874491729.995
107.8559963261071,874491729.995,874491849.995
107.9044699887484,874491849.995,874491969.995
55.75656911112362,874491969.995,874492089.995
46.49662350145169,874492089.995,874492209.995
107.9821348175681,874492209.995,874492329.995
107.9669903166964,874492329.995,874492449.995
107.9130499959338,874492449.995,874492569.995
107.8487506113778,874492569.995,874492689.995
107.7813885470916,874492689.995,874492809.995
107.6362940948741,874492809.995,874492929.995
107.4218783641312,874492929.995,874493049.995
17.66280316978805,874493049.995,874493169.995
