expt,t0,t1
110.086440424784,874491369.995,874491489.995
119.1172252533096,874491489.995,874491609.995
119.1325588362462,874491609.995,874491729.995
119.1483202833735,874491729.995,874491849.995
119.1561608946693,874491849.995,874491969.995
58.50480322467612,874491969.995,874492089.995
54.61482061056547,874492089.995,874492209.995
119.1613540962847,874492209.995,874492329.995
119.1579151378514,874492329.995,874492449.995
119.1563320403456,874492449.995,874492569.995
119.1457317050194,874492569.995,874492689.995
119.1355592338839,874492689.995,874492809.995
119.1171450287738,874492809.995,874492929.995
119.0830175112579,874492929.995,874493049.995
19.80646899990364,874493049.995,874493169.995
