expt,t0,t1
99.65428041982435,834171364.995,834171484.995
108.957868548079,834171484.995,834171604.995
103.3020464972512,834171604.995,834171724.995
109.3705533818695,834171724.995,834171844.995
109.4654570440234,834171844.995,834171964.995
109.5142234628155,834171964.995,834172084.995
109.5469783721357,834172084.995,834172204.995
109.5102937744852,834172204.995,834172324.995
109.4136110557233,834172324.995,834172444.995
109.2802775188667,834172444.995,834172564.995
109.0777578217082,834172564.995,834172684.995
102.7347370709613,834172684.995,834172804.995
43.15521162099486,834172804.995,834172924.995
