id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1648.6023384261289,126.48002140776053,0.7508365240032786,0.21981360606869735,-0.1782107678943013,49,0.0,0.8071523414975317,94.93782184242039,-4.943598158705773,1648.6023384261289,126.48002140776053,42364.334941467605,0.0,77.28217981857328,164.90913582192528,58.55384024571,3692.929237602175,614.0945134720059,7076.818933410652,2136.7966190255324,5079.474442720864,4208.054827700401,1190.842597812867,6249.024650593002,4901.774809035907,3560.1055246995343,3060.957845972343,593.4609394223232
2,1624.9213040864956,126.51740575676375,0.6255789508027735,0.6027553865143066,0.41462803816496535,49,0.0,0.669808442683269,102.50532750162014,-5.026866093831383,1624.9213040864956,126.51740575676375,62984.968300426495,0.0,91.67215667902379,164.9280481849207,58.55386007526989,7868.876633997472,1101.5865889105644,1033.1692968328416,5564.952893883478,8635.148665029745,10781.60251596578,2388.0696961575313,9107.059919415766,3666.586793481835,8628.714910667048,1481.3545062813105,2727.845879803127
3,1611.0049790179874,129.5512518044115,0.9847794365026441,-0.31646856448416966,-0.7932756761432824,49,0.0,0.6769338007839694,59.45505240867426,-4.435471915678343,1611.0049790179874,129.5512518044115,57215.77243647957,0.0,103.4052815290477,164.9391618746976,58.55512523691071,7048.572704375616,1592.2814092959634,0.0,3212.317142884707,2825.5846148368078,11241.162131901614,5452.310596893008,4991.315910087635,8836.575397187878,7362.569139203779,3234.480278284602,1418.6031115279588
4,1617.410513589405,132.36275951788198,0.2424389768260048,0.18989806895390812,-0.23182657377080543,49,0.0,0.38611829322354685,80.06393296270696,-4.758592300109952,1617.410513589405,132.36275951788198,86122.03272001664,5.0355716936220976,133.7898391688347,164.93404558234528,58.55629612959348,13425.794430906259,2997.361404342329,1255.0565807241446,6375.778885638408,8056.149268739637,19868.49888451124,6411.855284881318,5477.923991288519,7040.94908995557,11196.177313957298,2984.198517811354,1032.2890672605658
5,1665.0016027359236,131.95372533505244,0.93845289166759,0.4539628649389279,0.6405721026397422,49,0.0,0.638591820886347,76.22186814239538,-4.705198972018971,1665.0016027359236,131.95372533505244,28340.508945607453,0.0,74.50569541184991,164.89603551592504,58.556116119118904,0.0,790.9538095750199,0.0,2482.4759838877458,1253.6159046593032,2100.0535881433752,6131.356545882312,2141.5666056015657,3898.4968170529683,8417.856778194786,481.9081829877652,642.2247296226149
6,1601.8082344755853,134.4723072145029,0.9538116012725704,-0.42515493019298495,0.34723189835528817,49,0.0,0.509373940081489,47.70114511749869,-4.196322012183169,1601.8082344755853,134.4723072145029,36946.51675519574,7.6213433791479845,75.5738480251087,164.94650687618125,58.55717571200152,2160.790269267319,442.5433074479083,1264.7793978594193,3814.146863538972,6890.509012109129,4174.723704028204,2644.992859905081,1032.3785002039917,6479.98609658159,4409.208300049331,1581.1642699658187,2051.294174238973
7,1616.6514224796658,136.9445116862465,0.48269851257467183,-0.4324610632223973,0.1976642641939222,49,0.0,0.8386896114046355,128.69639212707693,-5.273915930173464,1616.6514224796658,136.9445116862465,79941.74521974928,43.70171963701161,174.05409145620405,164.93465115019012,58.558205038215604,11339.445888473601,7664.353008314066,2312.324939136586,8266.80578731573,10575.495538187193,14735.531544313293,4292.692585859559,2152.613186164233,6725.366307490978,8550.267803545135,2885.5932565510925,441.2553743978053
8,1539.936013293084,141.85946293336255,0.3556739679683073,-0.28467247390692135,-0.7661783144157733,49,0.0,0.008018493615459742,1.482184724797544,-0.4272558329288112,1539.936013293084,141.85946293336255,980.9416974087966,0.0,343.3434126608293,164.99592886139516,58.560244260842424,32.50298764273461,96.68273937301741,348.3677992924864,37.0049278585558,25.64189021218373,54.491073830494905,57.99364682231393,54.67663826239471,79.12559949483722,64.7369276898333,59.87091066659931,69.84655626334522
9,1600.9463663888848,145.70101578183753,0.269573314473127,0.8519612021632176,-0.5383837184649056,49,0.0,0.25897492919627346,69.71438163067609,-4.608305948780115,1600.9463663888848,145.70101578183753,28992.60667353707,293.53822608567845,484.65487724842524,164.94719520753432,58.56185381665617,1158.1463480432103,1273.9221255032635,1805.4007918480738,14.98371356912661,3817.7304947771554,1661.8486261863818,3319.333987143781,782.4229615896112,9301.574078911603,4949.062841865825,33.69840578952124,874.4822983095177
10,1791.0548718299658,151.0456465981085,0.8940657930446595,-0.12607997528956424,0.3863346938081911,49,0.0,0.49058249173089163,62.01383204452338,-4.481221421754349,1791.0548718299658,151.0456465981085,31826.668923428922,0.0,55.18101240422742,164.7953245959583,58.56399050981462,0.0,658.2974102671125,0.0,0.0,0.0,9751.997626185515,2061.363981739606,4403.048916413579,4482.4523361667425,380.7950676026226,2911.920957759031,7176.792627294715
11,1662.5240275068027,154.40749021191058,0.653294067208143,0.7439822087358781,-0.20716301298399256,49,0.0,0.48657246297119944,75.7613832041096,-4.698619737863846,1662.5240275068027,154.40749021191058,35856.426108449785,0.0,379.7821301336828,164.89800099173752,58.56547157688644,1297.678054942422,594.1546646840025,4978.62192321604,1908.7120362224869,1575.4608223908588,4340.139756256615,1067.0534519833823,4196.395216367906,9479.351428864882,2515.3544490054646,3861.448065225981,42.05623928974239
12,1640.1126246933595,155.6581073044858,0.6707006181732563,0.5976328807835939,0.2801926537317808,49,0.0,0.19638860652660442,28.73134048670775,-3.645889722167416,1640.1126246933595,155.6581073044858,57133.07905241071,124.51730284999475,567.8663521461895,164.91590490475346,58.56599825504752,4497.098711452456,10260.108104538156,4421.843145917256,2659.303596503708,3555.869203413368,13763.416366301339,3900.034112928495,3215.0380471926915,8753.66527530572,810.5865841998408,1219.1044385453897,77.01146611229117
13,1656.4871690326347,159.70328962503527,0.5659210019421201,0.26854979310399074,-0.7441169685589264,49,0.0,0.3710349030771634,66.90521206922637,-4.563649879050845,1656.4871690326347,159.70328962503527,48758.72609817606,4.0,494.8945069626982,164.9028209786719,58.56767968184193,1484.1086590160023,3858.918479760722,2221.802723407998,1132.3032873568252,3173.8745228105004,5685.8370631596445,6614.014411006077,10177.268596646505,7437.788003269809,948.9445818953325,5979.990251378325,43.875518468320536
14,1621.243626185804,160.30521143328846,0.5569051388970897,0.9349445307785593,0.8581792079713283,49,0.0,0.7446705504008518,117.66600484474716,-5.17662751987686,1621.243626185804,160.30521143328846,92389.61841507733,239.20690412693165,760.3256806159927,164.9309785864487,58.56793715791362,8046.989196117446,6019.27126152313,12208.930039032319,6913.2199719600085,6875.408363126487,7254.050216228017,7821.796262365337,8109.900010794059,16560.278035715044,8889.493818436062,3641.13206014226,49.14917963715987
15,1604.732943805177,162.29331308996368,0.9979296216496452,-0.35731047171596153,-0.1971814737716075,49,0.0,0.5574459374926802,52.96015788439671,-4.309873177871974,1604.732943805177,162.29331308996368,45252.00911212937,231.0053372423021,743.5287042425589,164.94416976680967,58.568766465016274,3737.2062210464455,2528.616282838476,2262.281116517392,2988.022917003981,6133.783012216277,4413.040478831354,2407.3899861090104,5773.738951444204,1948.723992972168,7298.9685918172445,2991.3598842986917,2768.8776770341356
16,1590.0805199304114,163.418738486078,0.7147072345442637,-0.18023241158406286,0.22386135812728952,49,0.0,0.6787479758961705,98.70452729349394,-4.985842682421057,1590.0805199304114,163.418738486078,30747.631311128294,158.50452918561524,666.7293712014704,164.9558767574955,58.56923511631869,1377.5893351653392,2188.082917689977,51.76321989172436,3913.7316609831623,3328.5197215156077,2037.3530997820812,4677.048935004911,1507.3256399215643,3006.331243722586,3022.0048280467017,4053.131838511018,1584.7488708936214
17,1643.6769893974754,162.8064947595476,0.8045672712329877,-0.16189068189207512,-0.5043504908592444,49,0.0,1.9947947256072234,221.19246332788876,-5.861925813013932,1643.6769893974754,162.8064947595476,96852.8423982121,83.56981543801524,634.5839210653228,164.9130543512728,58.56897569073371,3505.381505366823,15396.267529307432,6647.871965600394,6094.245611686921,6754.478086851206,19097.478393198824,8787.822812257167,11646.642419873757,11385.436215442165,5784.586459984789,1691.007801157976,61.62359748465394
