id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2099.7125498171904,257.16610628388315,0.6603937355622275,-0.044617645095415256,-0.4926273679851121,49,0.0,2.2149837227628906,355.7921156801742,-6.377990799824146,2099.7125498171904,257.16610628388315,114165.7628243067,0.0,32.600584197579145,222.55771227948705,30.689348802420046,8155.642771405803,6248.292698522469,2825.366180477834,9074.481079192054,518.4684840557954,57403.03761764873,16838.49278065562,9418.409425515256,3683.5717868331294
2,2173.6322964006868,276.757995696522,0.43894975152028926,0.6022100727302382,0.6491969146191705,49,0.0,0.8857400672254296,180.94386267329327,-5.64385964279782,2173.6322964006868,276.757995696522,37463.07843080691,0.0,25.983899579534476,222.52187474452464,30.69743995714634,2050.0379442873536,4190.277350535049,764.3733487028097,1676.9661755533728,6101.774108733958,4185.24099536734,952.8762286755491,2659.164655938308,14882.36762301317
3,2169.0257976399353,294.84351920986603,0.6317366782939527,0.03447965707735288,0.3922831698973211,49,0.0,0.42911012592387254,71.81906071462465,-4.640599302270215,2169.0257976399353,294.84351920986603,42308.75733061469,0.0,49.34712338815923,222.52408489242177,30.704979545210797,9395.363881839283,2821.7784271643695,61.065724376903574,11103.224424770386,1271.522001647884,4014.790394120317,4890.6407593156255,6601.442496701589,2148.929220678328
4,1494.1143088019508,413.83965362804844,0.6705009237380699,-0.7545189442265857,-0.33652783362287175,49,0.0,0.012368633976987288,1.3142463102720732,-0.29669191604139816,1494.1143088019508,413.83965362804844,472.72398235136103,33.75803737543469,0.0,222.85116098682138,30.754837780400877,42.58721436422627,54.13290008366978,60.28969183813361,48.80093655029211,64.76974743495974,53.969099189736355,46.14091604447482,51.34829742274915,50.685179423119195
5,1016.1442326539953,472.7854478271283,0.3600262196294982,0.7172132950729798,0.10799309826388137,49,0.0,0.005907252370381679,1.1841338958365215,-0.18350203243507657,1016.1442326539953,472.7854478271283,180.1049410146741,0.0,100.63356698112774,223.08296965473065,30.77909886940511,30.508717270041938,20.942754483875074,12.19861737399906,12.58253822363548,17.42342218698792,18.74576051615235,24.729537151789422,23.763179562095377,19.21041424609748
6,2212.8205785939695,493.2753400617525,0.719679661385436,0.18288806311006456,0.043047380597540506,49,0.0,0.0076928738269397435,1.0081249775096466,-0.008785937610802649,2212.8205785939695,493.2753400617525,159.14809033728062,0.0,11.045974130263078,222.50260462435895,30.787605449263985,19.03017971053969,22.39779361478593,22.495194707060982,11.210495945884146,19.210174049295208,16.4423799792159,9.31327366577176,17.831009744356976,21.217588920370037
7,1785.362427050567,531.0082050027295,0.21805167547397564,0.4062050622728638,0.06103147831749413,49,0.0,0.012693723201500529,2.24049602213357,-0.8758604429647954,1785.362427050567,531.0082050027295,528.713813841319,0.0,0.0,222.70990705178974,30.80363405770313,58.64162546612776,61.22684682133632,79.64580105706345,41.56132781038411,67.47269528110317,47.84391489818934,70.91105785181733,60.57038737802464,40.84015727727298
8,2307.4602383858705,541.3672359586285,0.9011482794196766,-0.25971847122115144,0.056591277951566814,49,0.0,0.01063829179174515,1.1549551073706055,-0.15641275927142057,2307.4602383858705,541.3672359586285,183.39729563724265,0.0,20.607841672694867,222.4566328078207,30.807529436471118,17.140529847346798,11.912305164339713,17.027435485504775,25.833727404990086,18.60799231488139,35.7820450922549,16.03271562032377,18.630773974675975,22.429770732925267
9,978.8146133110752,561.0070705798328,0.5800927827515706,0.42854239587943577,-0.09946893100430275,49,0.0,0.011285621726304271,1.2362245598826473,-0.23024341850749325,978.8146133110752,561.0070705798328,417.15321619610506,0.0,0.0,223.10118948521276,30.815814459171563,39.64117834772212,49.10068259053601,41.9322097505795,50.40070578972363,64.93721120242746,45.34798178393763,46.06666050734533,39.34114772289955,40.38543850093389
10,1675.1853639042515,573.4711836915785,0.5901087797657636,-0.09664604778702726,0.2737102032016025,49,0.0,0.03931846600889357,5.761294657239359,-1.9013002186775974,1675.1853639042515,573.4711836915785,608.3615427048892,0.0,0.0,222.76334564476232,30.82135176239191,72.0954048458035,51.450793538439065,69.7355322888804,68.60434712028946,84.3396537517861,61.261305088735206,65.10472603275383,70.75322023267137,65.01655980553019
11,880.9534576583869,578.7174795367282,0.5129823635678717,0.40476805703823493,-0.18044811677075695,49,0.0,0.006532032643636025,1.0376953151078856,-0.04017464006338571,880.9534576583869,578.7174795367282,175.96315336162803,0.0,28.499549769478502,223.14869250279284,30.823074637254813,13.929037932290662,25.232735062282742,25.163840787652955,21.22767751518361,18.91691769692582,13.850014814969159,11.535036315778738,29.452899132014814,16.654994104529564
