id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1559.3991266561154,47.10949769924351,0.9810315006003825,-0.23006515942072306,-0.3262353564681705,49,0.0,0.011602085224796133,1.2123835636589093,-0.209100099961857,1559.3991266561154,47.10949769924351,346.3184168488025,0.0,209.10502294747903,222.71940975764937,30.68452443670888,52.344407925313035,51.88938426700662,36.17807423657685,26.06201680994985,24.240980839456473,39.651890869960425,36.850988814218724,32.71930777957534,46.38136530674517
2,1098.9359136660885,61.096981776732854,0.9881438273921542,0.3457434933783919,0.5358818160132145,49,0.0,0.011043871547705558,1.2800026889738452,-0.2680272049893512,1098.9359136660885,61.096981776732854,242.78278259126222,0.0,35.327866912026266,222.94250421693613,30.690127153408756,13.632241589449213,6.733508577284641,60.313985160519714,5.718726439900066,82.21278267710852,6.346189514871297,19.63656583358487,10.629594719923006,37.55918807862088
3,1195.8627296482143,67.97114289126549,0.6039341429779215,-0.4523416577827624,-0.6257988290409907,49,0.0,0.011298451404707468,1.4475261053473214,-0.40156601183816165,1195.8627296482143,67.97114289126549,594.1366508397444,0.0,413.3307695287126,222.8955497369277,30.693069984930236,89.42809767821853,76.41993022064756,46.76153553479138,96.30431839392367,62.61150728674449,52.4462954018221,48.26276406026094,62.827797667805875,59.07440459552997
4,1473.4029096363647,86.96010781122807,0.31087200354061606,-0.464678376337363,0.026269783989436496,49,0.0,0.009208988402770697,1.121454651874323,-0.12445429190194318,1473.4029096363647,86.96010781122807,903.6568200114531,0.0,826.8137256502846,222.7610831796383,30.70111378111662,97.10522437634057,93.0673817176336,94.3440414000948,92.35468003678051,101.09225851909181,96.40894960079089,116.24197228522688,106.53896166183033,106.50335041366364
5,1556.9829179262358,87.06715727588072,0.956947689529656,0.29732477111159733,-0.533488017084674,49,0.0,0.017500737570329876,1.3147842280241546,-0.29713621425570913,1556.9829179262358,87.06715727588072,920.0496355018374,0.0,785.642110640222,222.7205840446559,30.701171206425414,83.87970562728654,94.29040600230712,112.552032676297,81.00515736942816,110.28472678248993,93.74965277323071,94.36019272262166,127.15595964461706,122.77180190355921
6,1415.0070350152325,93.9549206312075,0.7283037690530549,0.007843136977439633,-0.51322325908341,49,0.0,0.027031984857240274,2.320951693645391,-0.9141652537662831,1415.0070350152325,93.9549206312075,1264.574323876491,0.0,1144.1921195742225,222.7893819471967,30.704011512048687,133.0400590678972,144.53394852269582,135.09651138883692,151.53758228192805,144.86600765134216,147.72914830777563,129.18035559770468,133.07829115546645,145.51241990284387
7,1864.0438415402339,98.95427345839758,0.6950362285242897,0.5857247536341836,0.5315133812184538,49,0.0,0.056986659080405046,8.621831520666872,-2.3389988301152504,1864.0438415402339,98.95427345839758,2031.4509819397208,0.0,237.56814753591388,222.5717893967241,30.70606279243662,262.69318337022787,122.44434955776103,258.2122658151608,21.090281677607237,223.89521273519068,53.841521191886315,155.0651248199702,727.0228608790283,207.18618189288878
8,1869.8085221120575,104.2239458022013,0.2744006741554964,-0.618092396375441,-0.9811689983647753,49,0.0,0.010505391631635589,2.591906819404135,-1.03404846083395,1869.8085221120575,104.2239458022013,2932.276542423381,0.0,768.7118289240412,222.56899293038694,30.708255459092612,403.0779019941798,294.93507805437764,422.9672946409961,128.10036040551196,293.47049583225555,98.32159348330396,248.47919623170395,745.6304846851731,297.29413709587953
9,1864.20630095857,109.0439593130996,0.334202420622136,-0.5500929842608118,-0.2152343646648634,49,0.0,0.06899941533296089,8.548789098108173,-2.329761507506701,1864.20630095857,109.0439593130996,2957.3732316436235,0.0,1419.0357807031824,222.57170500180973,30.710266242736328,520.3390544463678,472.7100939660892,416.6908827454289,195.6947874772864,150.3229774447854,83.18200278459136,344.3949533321065,384.75309464569784,389.28538480126986
10,1445.2546281525913,118.05447988227678,0.4853940214850097,-0.12343227435448259,-0.14724162862456114,49,0.0,0.12124082806887942,16.47221910118132,-3.041880275774753,1445.2546281525913,118.05447988227678,3389.8443572653778,0.0,3056.137829867176,222.77473285754286,30.714061072101476,360.71525559160057,356.96078983618554,385.2386380626915,382.8292194454578,397.5011585270562,376.2542651402698,412.9522963207056,372.73796580504916,344.65476853636176
11,1829.6835846833067,121.4335260606963,0.3463885354283068,0.3374646210704265,0.03517826727052846,49,0.0,0.00679634237730452,1.1302659652258396,-0.132951625608486,1829.6835846833067,121.4335260606963,509.07616019323825,0.0,394.51764521639063,222.5884286798485,30.715443261567838,63.00061797320003,57.973309124662364,46.41493620831294,40.03803522352887,57.30936826085682,48.53245867154942,79.43662663356498,51.773806624258235,64.5970014733046
12,961.5357993772927,127.39622492629883,0.87282763936866,0.6277734186121633,-0.14066484118397313,49,0.0,0.013454601084294549,1.4235182793570949,-0.38340762070418394,961.5357993772927,127.39622492629883,589.6766147454476,0.0,370.82765301710185,223.00916336953748,30.717607222097264,80.68029736345116,80.12693197317907,68.77065871854515,46.30396126156474,59.66638734096711,82.1046739883466,76.40917916955112,40.45887957590968,55.15564535393295
13,1330.4833113275004,127.64745557295481,0.3854785954352694,-0.498465629724583,-0.39920332962735233,49,0.0,0.014251862535097259,1.6137001753909404,-0.5195571155110095,1330.4833113275004,127.64745557295481,1069.7440911259673,0.0,927.9162685365563,222.83035889357075,30.718013748052414,120.16049550169272,123.74120987266252,102.21402406120376,120.39243459568792,122.1096269693919,125.82336681572842,121.46240956111396,119.79248171676306,114.04804203172317
14,1036.1377301424748,132.96749068867373,0.49140697750635104,0.41157747100528785,-0.24745987893966706,49,0.0,1.1313912159835444,150.57204617518448,-5.444360880546265,1036.1377301424748,132.96749068867373,28517.618427454552,0.0,25458.543422468538,222.97301579107145,30.720009091132514,2842.593513746783,3155.8504143294213,3134.263483511785,3292.3958793649963,3278.242907008372,3302.995198631098,3254.7900623261094,3183.631250676889,3072.855717859102
15,1912.7708788883813,134.8595426428484,0.903971359113747,0.24241250416237958,0.31513265523580225,49,0.0,0.015428796958948016,1.7625143340344915,-0.6153316441823767,1912.7708788883813,134.8595426428484,565.5794676442582,0.0,261.07731361173467,222.54815343087134,30.72099628450843,66.97405925433232,83.8185650458206,47.29373616961,67.97521964438141,41.60030101327777,77.61538481812917,73.83271016608131,37.022040325543244,69.44745120708237
16,1699.5339066001907,135.42560453106196,0.6899011549577378,-0.335008862124963,0.2991318986540387,49,0.0,0.026090683850560802,2.845642951657123,-1.1354510184880429,1699.5339066001907,135.42560453106196,1042.2021838218345,0.0,976.472397783545,222.65149992589892,30.721311070402542,87.85439922660775,126.9172387306759,111.97930985568476,144.30277255441553,107.52583198217306,111.81994003960057,105.84786502045964,134.237418558886,111.71740785333128
17,1335.4692654910705,150.36176975055028,0.3921180198159017,0.0795527392470693,0.4799775782389935,49,0.0,0.018964947049408112,1.9396910046913431,-0.7193313794059362,1335.4692654910705,150.36176975055028,1367.1361971118322,0.0,662.6609538156735,222.82795533494811,30.727479353856907,145.89666549165437,143.25725397508972,159.74915355288454,166.1028490142749,159.18334951914284,131.20042767954706,155.4929145107492,172.78055795974464,133.47302540874517
18,1413.7139828190552,161.115668683992,0.9637485107809227,-0.13167998974486944,-0.4631602224061968,49,0.0,0.0186608987974239,1.4623293080245403,-0.4126129605447497,1413.7139828190552,161.115668683992,852.8686649306641,0.0,231.9387019797059,222.79003526157598,30.73199147772673,75.74287192078363,116.83895761522973,89.48330809857046,103.54840646233018,86.55668911641109,97.6590472133575,94.0770122010872,88.04683307075703,100.91553923213735
19,1490.636208933254,160.68997000154175,0.5235084702027436,0.07983225022482408,0.00838595657071876,49,0.0,0.01045391849236205,1.3007502490542688,-0.2854847943057982,1490.636208933254,160.68997000154175,695.2908238932546,0.0,220.8525015878398,222.75274996133138,30.7318346738163,78.83676454946702,61.846233829800724,64.64837696400917,81.52163928040416,78.46083923471099,81.84871700584931,87.23491156084265,90.53669389453204,70.35664757363864
20,1859.0481706446071,160.38895159760307,0.3618482198316887,-0.6720591076258623,0.32862772154258013,49,0.0,0.016250080193272447,1.6561298017058828,-0.547735930692536,1859.0481706446071,160.38895159760307,1346.8459824162978,0.0,1181.6117408323746,222.57417633401874,30.731659931057614,146.96200156278442,148.12090738039834,130.4296949397637,165.08530534597332,141.79357454718368,166.02827349999586,154.95517681131332,168.05806823913701,125.41298008974806
21,1926.9346189234766,161.05054711550548,0.7765663093297633,-0.7025041240671386,0.3055510688067608,49,0.0,0.0389069994200865,3.2175354667215337,-1.2688083570191957,1926.9346189234766,161.05054711550548,2546.841532354499,0.0,1548.7664247120597,222.5412706862891,30.731899799758732,265.40890388232333,303.770869270831,283.05551512199145,280.32859447567284,244.7265941744156,171.7490002962361,206.10638042792192,555.7183291306294,235.9773455744773
22,1626.5599505752702,162.10216174605057,0.3982890194785025,0.7534704051232016,0.3290920604051187,49,0.0,0.013950225001222125,1.4356972488980413,-0.39265717045654985,1626.5599505752702,162.10216174605057,1130.8878391371918,0.0,532.8364157255457,222.68686591549053,30.732433281337908,108.45631242779493,131.58295112341648,130.13430511332808,122.43468520747282,119.40693982152538,136.55342275200698,135.32129440083395,128.29418479127355,118.7037434995396
23,1848.3027098026791,164.60047882379837,0.7893670075622624,-0.6844995730587563,0.0231754605007774,49,0.0,0.017188597226160486,1.125004615140378,-0.12788576017598255,1848.3027098026791,164.60047882379837,1309.1877230169262,0.0,1193.7260612873984,222.57938254074423,30.733419438422573,122.51343315052141,155.02902546793757,146.7440498960911,145.93954303948283,137.0876406064549,146.3528555168292,132.38851473262915,184.29977025584665,138.83289035113327
24,918.0431742487405,167.01587696168383,0.23456060813943616,-0.061009141122328574,-0.9176796140802082,49,0.0,0.005995535262377603,1.23051275946439,-0.22521530339905804,918.0431742487405,167.01587696168383,664.2339105264222,0.0,531.0881889541276,223.03029870290726,30.734061560050932,55.62687057591279,79.66466401239983,69.34712055725669,76.95497107246942,63.897118752995006,69.57264066035168,73.33141930298507,80.20638136141926,95.63272423063242
25,1315.7232497753253,166.92251605516847,0.617849500318603,0.08615815434406646,-0.20960261977581496,49,0.0,0.08920429045735148,10.621944473635303,-2.5655100670212923,1315.7232497753253,166.92251605516847,2190.3196690800432,0.0,552.5505653348962,222.83753605151622,30.734369110332533,197.46131384304834,228.98895007798234,228.25346956830938,230.41616478991978,284.89626151588664,244.683558586424,277.3345207432199,265.9132667164896,232.3721632387634
26,1591.1419245121792,171.6531397425314,0.4194616390843328,-0.017008689714251637,-0.15693019160700766,49,0.0,0.013826645525496626,1.6238552535557758,-0.5263682867339102,1591.1419245121792,171.6531397425314,883.2652876145069,0.0,227.57444541223447,222.70403378453702,30.736412955748285,91.6958525131156,81.21201188910572,112.33392508887545,107.60935727684216,92.85624152237139,98.95557130450439,95.1610277443217,117.02874834121438,86.41255193415606
27,1010.8831373222791,173.60519885778461,0.4381782591350247,-0.26589113225051314,-0.5957170447739011,49,0.0,0.01683157694261874,1.9261763723041774,-0.7117401280661657,1010.8831373222791,173.60519885778461,1102.926683935958,0.0,985.3608361014233,222.9853063184125,30.73691314786626,116.84742455425116,108.59627978428838,134.25702211366504,107.62409985421829,130.60899521845204,110.57042538973016,134.80884724022363,149.52988781903244,110.08370196209677
28,1333.4686703493317,175.80439110326162,0.5650345273648844,0.505748854405518,-0.16245320978595013,49,0.0,0.016431114704310558,1.5081908431465456,-0.44614074919475255,1333.4686703493317,175.80439110326162,1058.5280348163478,0.0,109.23302347534168,222.82893948700095,30.738078302043167,114.92155428832058,100.18812974929367,129.91613455720267,128.1414588719649,122.04187330278047,113.41475468484285,108.5218614190969,119.73814990801898,121.64411803482697
29,1652.4160865463955,175.53095393761367,0.3998894077184023,-0.6991339042403067,-0.37646357067916025,49,0.0,0.009119200937718676,1.0376418869367945,-0.04011873695553096,1652.4160865463955,175.53095393761367,725.3849525079379,0.0,236.9938217846664,222.67433155126838,30.738026188595093,70.41791439399715,76.92561035842905,103.8368358978769,75.48575791802833,72.31144100557887,96.29421396437542,79.85585078598028,71.64310374173084,78.61422444194108
30,1698.5026690096297,175.36429767585767,0.21426409806601746,-0.01894381536635839,-0.1552139788869621,49,0.0,0.016063846547760767,2.5834254746577385,-1.030489844390925,1698.5026690096297,175.36429767585767,1182.7931443643522,0.0,527.0156772385204,222.65199137856192,30.737950531913903,112.07093206310611,134.36739427155416,132.07844534624553,121.81964458538565,125.5646290302725,136.64478082491115,135.08068971710932,146.2315291424645,138.93509938330325
31,1027.5642670074983,177.98502982667227,0.5923856338600533,0.4952336061550881,-0.05606981043797907,49,0.0,0.026236813944174018,3.030968641582114,-1.2039536079445432,1027.5642670074983,177.98502982667227,1081.8599295736626,0.0,961.9022244206302,222.97722584805743,30.738755328369294,123.56331440414519,124.58379512868653,102.4999630247369,118.04522980175729,128.70331669398158,126.71392115999512,114.62398247374048,123.8476365061835,119.27877038043613
32,993.2778944741742,181.25507321296575,0.830574487105556,-0.01813587832438803,-0.030595343099637583,49,0.0,0.020397840491415877,1.9487060850423075,-0.7243658532200252,993.2778944741742,181.25507321296575,887.7300231293773,0.0,794.3187831152247,222.99384997777184,30.74008123187724,100.73379087629351,92.15571917347225,90.17943760181306,84.74264330894619,113.43313496802502,108.44361642343378,105.36256959863212,86.91548072181803,105.76363045694342
33,1639.5377134487405,186.80206627334925,0.4493722582289135,-0.18475762002579263,-0.04100600561824363,49,0.0,0.015044793219413245,1.7151346566637315,-0.5857455563555267,1639.5377134487405,186.80206627334925,913.9555669178812,0.0,110.5889414453559,222.6805733323403,30.74272304003952,93.25830189410308,120.59368740157188,99.83073901159946,89.81732114694084,108.1025256230634,90.59490876205041,107.73328308391197,105.79166606075918,98.23313393388102
34,901.3545058808255,191.27254313827925,0.9001687915120798,0.788200405342549,0.3415705763178432,49,0.0,0.014648995427318798,1.1628910444845628,-0.16384756499009606,901.3545058808255,191.27254313827925,762.6968699268748,0.0,671.5714035061224,223.03842402931812,30.74414647944005,82.93596492942973,87.867127392563,84.62915343879655,87.49458757416082,76.62974920825991,85.55619090630447,78.31423980924319,103.41940832957667,75.85044833854042
35,1067.765062322386,202.13598058400171,0.5282000973253967,0.05269480322327737,-0.11573156515507496,49,0.0,0.012014420543955254,1.268655489070722,-0.25835925715029123,1067.765062322386,202.13598058400171,788.6357628728371,0.0,273.9509243474383,222.9577663907493,30.748857104215595,83.2892649609619,82.18847963033711,97.03627711236123,98.41514279488487,68.45142088231549,95.3785341355682,85.4315340341231,89.29834344920125,89.14676587308388
36,1085.9945560471274,200.47895627910293,0.679178492876128,-0.04773771376714493,-0.4086097616848961,49,0.0,0.015695235723401084,1.5297105832264546,-0.46152317835566203,1085.9945560471274,200.47895627910293,890.365334627191,0.0,271.86987433845763,222.9489270647637,30.748183960171495,83.9283372849598,105.59793284297194,106.28299378569707,89.74884683654705,89.94570767356691,95.48410765411904,97.43324719547437,106.36917933706198,115.57498201679277
37,1243.2352357159286,202.11535714432588,0.2823941810645843,-0.4957504851073621,-0.5598372787739729,49,0.0,0.011794668949503885,2.081028577057397,-0.7956951101555955,1243.2352357159286,202.11535714432588,808.4906360784794,0.0,0.0,222.87269944063817,30.74898925324423,58.26893688648933,92.91139484338684,92.66701365091916,73.41808236318539,87.41300603578719,113.15993290826468,99.42416927298976,95.8260096230512,95.40209049440581
38,1762.6506237814153,206.96269531569453,0.5777414271901354,-0.9207517347915769,-0.07475300276715421,49,0.0,0.013782369163706606,1.1506403247420194,-0.15234897503646655,1762.6506237814153,206.96269531569453,1141.8624747144358,0.0,224.14300483058875,222.6208851442593,30.75110010227374,107.5829572461719,126.65008202994704,116.24745472324861,128.65334546689627,121.81107543004003,142.38483384359745,155.10132469335983,123.99109509545985,119.44030618571469
39,724.7338438122648,209.36799470085833,0.46746480516249417,0.1567411413981432,-0.089159409201305,49,0.0,0.010147510542306473,1.2446590845956025,-0.23762603329069526,724.7338438122648,209.36799470085833,482.6990556204265,0.0,347.3112634827071,223.1240758355416,30.751434631764077,47.281568329952904,59.967333992952454,60.22683487347941,50.27902869632613,32.99624782825448,51.95061043775219,67.83322942673371,61.067817748849876,51.096384286125385
40,1086.30953366165,214.41448703387616,0.4003994974951799,0.06661458632874981,-0.1582862847996854,49,0.0,0.026167553638271144,3.6535415448778354,-1.4067851253154562,1086.30953366165,214.41448703387616,1218.2254408902427,0.0,114.17952669661378,222.94878965209284,30.75399007202383,103.84398625723502,135.1223823568232,115.7587389338955,134.34829587293734,151.11259753440757,145.5310040859695,134.13870916600047,151.65901337159292,146.71071331138114
41,815.4221763562273,215.45188826468947,0.27450607525634585,0.250380367968583,-0.24588207269595874,49,0.0,0.016692576932776145,2.4110849028133208,-0.9555312592224651,815.4221763562273,215.45188826468947,1092.5186657662912,0.0,952.2262836248415,223.0801209828334,30.754105023404243,118.49843386057319,117.60465719184401,133.54459337691526,106.92215852889139,112.51254262475237,115.17317801886406,112.93553238024796,142.0477748128369,133.2797949713662
42,1287.7335036936367,216.19251763778433,0.6271231154610982,-0.03990095580051531,-0.38417555804435405,49,0.0,0.051571101108797965,4.486730358673701,-1.629824925749971,1287.7335036936367,216.19251763778433,2606.890264553236,0.0,0.0,222.85113619316536,30.75488098575227,255.46844674116292,283.2169355935158,282.44416517124375,278.86665528309567,341.1233017852376,291.59773055955134,306.15724959315037,305.5567783945826,262.45900143169604
43,1259.2960000828994,221.93780910433804,0.44383996749861887,-0.015905939931782475,-0.5461817421255346,49,0.0,0.017630286295644493,2.5189685611684838,-1.0030568679351899,1259.2960000828994,221.93780910433804,902.3101344860993,0.0,0.0,222.86492765905564,30.757257841334553,108.13425034769185,87.92260263686069,100.82054361752729,99.5983200920196,96.84391881060711,97.9334037762561,110.18525830223649,97.90446548277374,102.9673714201264
44,1290.174303858482,222.28433856866857,0.3094101863780622,-0.5303505821106839,0.08434921752502529,49,0.0,0.011669826072836648,1.1620400823975954,-0.1630527712198439,1290.174303858482,222.28433856866857,2200.098230963149,0.0,0.0,222.8499568582851,30.757420350505637,221.76744377862897,239.27892335535734,226.43350612496343,239.56180372333364,277.00352360786457,235.12832797631893,275.66218157570086,251.7214463368139,233.5410744841672
45,1357.3391386410688,225.25168527680276,0.3721492023380248,0.3093519242684026,-0.2620155161970953,49,0.0,0.03242015558204619,5.26241553550235,-1.802962845620176,1357.3391386410688,225.25168527680276,1246.555607785031,0.0,0.0,222.81739409570983,30.75869013254937,120.60974170550627,134.5466624270314,135.64735784021693,178.29664066335522,127.22579694291292,155.0095711692653,146.25926407860092,139.89528024308134,109.06529271506086
46,1326.190465616166,227.9718271063498,0.5524751307036209,-0.5949530450751243,0.10041916878890374,49,0.0,0.009227310409768126,1.0681768618223504,-0.07160791580038432,1326.190465616166,227.9718271063498,683.5089453286698,0.0,0.0,222.83249806619128,30.759808876747066,66.10433477107156,82.16941285227523,67.06276822264235,83.51076826981989,67.57386969449168,73.81153874444391,76.40999349322172,83.20114499239389,83.6651142883096
47,1509.3264682257898,227.67959426992928,0.4793601523082842,0.294918303649575,0.30151062594201317,49,0.0,0.008003915804329437,1.0100881114705311,-0.010898148952600523,1509.3264682257898,227.67959426992928,674.4006750496817,0.0,0.0,222.74370358632225,30.759747473207995,59.85698005598032,66.90462152681516,84.17375434182074,93.90106712129489,69.81616514768592,68.31551818728433,87.62455713247252,77.17999189135743,66.62801964497046
48,2107.4995504844196,227.19631687865822,0.871791466907645,0.8490085877607275,0.045364142884715,49,0.0,0.010951099032110759,1.025737178967009,-0.02759024320125331,2107.4995504844196,227.19631687865822,680.7752961793436,0.0,390.1082991629611,222.45367798385945,30.759321868130392,85.0975794003754,104.12158865582508,62.1360121053383,104.74115533261357,61.69423514693247,52.85710189808283,65.63361740880124,73.09002316871205,71.4039830626627
49,1224.6206265276703,230.9932423091602,0.33136696525792203,0.5703425970690704,-0.2859507720023227,49,0.0,0.01644014532552134,2.5470608720333554,-1.0150983106543119,1224.6206265276703,230.9932423091602,996.2243050431298,0.0,0.0,222.88174689458398,30.76100812618443,92.74284666487114,108.26518759441555,108.39932205935168,103.6104823202607,103.90004767186488,134.24522485086933,113.34374589703785,119.10820738434808,112.60924060011068
50,722.0875955590149,231.69023921172965,0.7288434325422554,0.64157780421842,-0.40241417941393526,49,0.0,0.013320649105195955,1.5817235323922354,-0.497826439925052,722.0875955590149,231.69023921172965,882.118824329504,0.0,414.5506498047866,223.12540053978492,30.760730187451106,104.52845204400174,63.145655910246035,58.757497173234285,377.06525722485054,55.49991428983414,63.441461486210045,42.253647207126875,55.45441861080994,61.97252038319025
51,1304.4482202779268,231.9590625428779,0.23102386879657624,-0.44259051780523023,-0.07049841726323851,49,0.0,0.010527367215421059,1.611857890749233,-0.5183168740945111,1304.4482202779268,231.9590625428779,820.8681194540904,0.0,0.0,222.8430423889235,30.761458873724113,74.66793773167203,105.36634924181811,102.0592609959141,78.51541581200114,92.18686463961512,97.72578071564722,95.31399042698632,91.74898256854675,83.28353732188967
