id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,1136.3186366888424,495.31274028506226,0.5612582269552497,-0.1870130530269617,-0.3917352526288417,49,0.0,0.011413967281086063,1.7769786610362337,-0.624205531457743,1136.3186366888424,495.31274028506226,208.58316695346087,0.0,0.0,250.74028977496204,40.93894550833576,31.567870901347387,32.42196340951772,31.081125248659287,33.42844781514715,29.19890144138313,25.396980184542112,25.487877952864103
13,790.7958064725933,518.5946985791169,0.2773403509575995,0.49013312351466515,-0.23423445983827948,49,0.0,0.01642324486964928,3.4771944478977255,-1.3530724437686588,790.7958064725933,518.5946985791169,357.2004199047623,0.0,0.0,250.9309261311056,40.948067027722765,70.94781830228519,47.4825576540353,61.83190106553419,40.6267094172201,69.04328478093828,27.59209054733288,39.67605813741639
14,828.7541323372685,520.1634946157609,0.580490288681222,0.7231124854290152,0.18723787121984023,49,0.0,0.01629380240610538,2.196960298182934,-0.8545555218690193,828.7541323372685,520.1634946157609,327.86266676507853,0.0,0.0,250.9099920977976,40.94879954100069,55.77282051937255,43.791783764395895,61.52990744451754,49.51012574633443,40.49073334676288,38.862458466105906,37.904837477589325
15,1363.7850894541805,629.8959184427301,0.5223014417553128,0.029575239141719965,-0.25963632487893307,49,0.0,0.01138532203097395,2.029712262835389,-0.7685861889703195,1363.7850894541805,629.8959184427301,128.67678902015783,0.0,0.0,250.6149412060605,40.995227991992756,16.680320733750932,16.692322236801473,13.945888201022907,36.26485927413224,20.04820885144482,11.400492148556317,13.64469757444915
16,2612.589725245074,638.8697008990268,0.7639919287902533,0.050150482659185314,0.17266746317289966,49,0.0,0.015060378896558323,1.7601843577842036,-0.6138953930798129,2612.589725245074,638.8697008990268,201.54228953507948,0.0,116.12585207599045,249.92554252118697,40.99769180105883,28.0497061067216,25.920832795873217,27.861326177437622,39.393222892522616,22.891985660346556,32.32780950403131,25.097406398146568
17,2064.5273191565557,643.8908351380351,0.595291191382403,-0.14903982241314007,-0.24857079431842294,49,0.0,0.014702534560959,2.1176359192776246,-0.8146282371147062,2064.5273191565557,643.8908351380351,194.81395728203557,0.0,0.0,250.22808560589752,41.00084912771845,25.74609161397626,27.69030129071237,31.06925240572862,38.02954613222534,17.764778377870883,32.61094744197375,21.903040019548307
18,729.6366715499769,671.1198431239048,0.5331425172824364,0.13588501960259486,-0.061553550578156986,49,0.0,0.031342343930821,4.679375720234378,-1.6754697932933038,729.6366715499769,671.1198431239048,429.4276259921592,2.0,0.0,250.9651289818191,41.01147841058692,68.21784693249047,65.83913054207173,62.39151845882758,53.27592913368668,52.45936238547424,71.06540967591422,56.178428863694236
19,2526.928263070988,674.3376012036877,0.7295547304702689,-0.041694734230154254,0.12407184133676476,49,0.0,0.028580209953162076,3.8041426011693855,-1.4506419710710374,2526.928263070988,674.3376012036877,281.00003371094476,21.0,0.0,249.97271367396482,41.0126874623223,43.10627345670835,49.54261973674022,53.05790986463623,45.385722429089356,39.8959288703132,25.208976572602303,24.802602780855132
20,1634.2001809002686,716.1118153115787,0.6662094571580465,-0.4377377874352325,-0.37084607314821,49,0.0,0.011493434213881933,1.009526512275534,-0.010294322274858778,1634.2001809002686,716.1118153115787,720.5762591979992,0.0,0.0,250.46565243809306,41.03122193061453,106.30534422536755,95.0623956862226,128.5996542760912,96.59900402783212,109.00826114398379,104.37827595802311,80.62332388047875
21,1633.2626171245029,717.9300947919899,0.33603595794992513,0.5700359746275493,0.5649341877922929,49,0.0,0.014806418497504673,1.9683028988025688,-0.7352298302030138,1633.2626171245029,717.9300947919899,751.1927948940559,0.0,0.0,250.46617008137233,41.03197959790838,109.65475011647175,96.68582146234291,134.14424055570902,102.01798075202234,113.63515322887176,106.60583797814563,88.44901080049243
22,1757.483821928874,720.8371783982568,0.4396840107886892,-0.09306763843139361,-0.40258633616366385,49,0.0,0.008173928767447982,1.3651203868649773,-0.3379273812729088,1757.483821928874,720.8371783982568,142.8939840645496,0.0,0.0,250.39755552048157,41.03315975538081,15.687626232305716,18.192866331182643,24.24226207081213,29.396375486307498,17.34729767429411,14.76332412756497,23.264232142082527
23,1638.1260978073526,722.2261826861933,0.9374667603416572,-0.04766944382490074,-0.2462168011070301,49,0.0,0.01937589446029131,1.8144346848939317,-0.64685334825974,1638.1260978073526,722.2261826861933,619.608240039812,0.0,0.0,250.46348319095395,41.03376910968945,89.99518528838814,75.42300833044945,108.50122852914032,85.74628473849044,96.14983451346323,89.52987594862232,74.26282269125811
24,2154.2587341112753,739.3892166386019,0.24605047943343886,-0.04369779761858846,0.15780303250634342,49,0.0,0.005440692492920918,1.0921511604636218,-0.09570687891622895,2154.2587341112753,739.3892166386019,170.55977466952595,0.0,0.0,250.17836129364,41.04051753514589,38.46499167957391,23.600553499033047,26.58078795130416,24.194871380440837,17.34161445792686,18.636933251152378,21.740022450094774
25,2209.303225270415,790.4524194360463,0.5385348964335109,-0.15460779723118864,0.010576015945972603,49,0.0,0.0428109667478673,7.459894783964,-2.1818317553217237,2209.303225270415,790.4524194360463,388.7565354117031,0.0,0.0,250.14784498426732,41.06170832077278,47.89466066225308,60.937390831842514,42.73120532860279,45.14625138514859,85.03580587271054,56.59634049439747,50.41488083674814
26,1016.539117072044,849.9945288723154,0.3925919361933133,-0.25774847215480384,-0.03139489289397477,49,0.0,0.013019788023225934,2.639642591597849,-1.053862818116986,1016.539117072044,849.9945288723154,196.21197820981507,0.0,0.0,250.80708288789876,41.08655544523527,35.13762870978143,38.33048271389697,29.548461451209022,25.28324915511671,21.879732806675612,22.700160154795338,23.33226321833998
27,1945.462986656972,852.3305132671516,0.6803637027048232,-0.04472898549023998,-0.09614304072507229,49,0.0,0.15091766360225525,21.686371898890705,-3.3404672530083426,1945.462986656972,852.3305132671516,1154.9984514698986,0.0,0.0,250.2935649273078,41.087822009974296,164.54402716539516,152.78787954587364,187.6925954241633,179.31205228429727,163.79235701500357,178.14176550014867,128.72777453501686
28,2398.968724273858,857.0644165235882,0.9034717826696574,0.01091249633239376,0.014749553717442234,49,0.0,0.16994428252165866,19.92393861081684,-3.2484379873105,2398.968724273858,857.0644165235882,961.4796344977574,0.0,0.0,250.04285297243462,41.08910934055881,126.5438156550811,139.32430421798168,133.8267264499206,135.65425216011076,154.85272811512388,167.33889911139408,103.93890878814523
29,2639.4756575699303,914.3508091422902,0.4645450589162094,0.13274770542163347,0.3406877419618824,49,0.0,0.005931168242982232,1.129595709506067,-0.13230758537285692,2639.4756575699303,914.3508091422902,94.75047619138758,0.0,0.0,249.90969261515397,41.11239302952967,11.298440826554794,13.745974591077722,14.161607141952423,16.075700896259296,15.6367849881381,9.835312422811208,13.99665532459402
30,2033.631938701361,973.2441053639144,0.40324382055084496,-0.5076731578456012,-0.4762184018221105,49,0.0,0.009467848328866093,1.715778756332259,-0.5861532159223114,2033.631938701361,973.2441053639144,182.36669671433162,0.0,0.0,250.24463926137008,41.13811033938621,27.734786227682,22.38288376976378,36.5466193840149,30.35074111916291,26.08777958179944,17.76680113611971,21.49708549578886
31,1856.231449099198,1102.5078844293985,0.6810550886772011,0.15465932196418672,-0.02910690096400894,49,0.0,0.017935604909353555,2.602260154728706,-1.0383767798676171,1856.231449099198,1102.5078844293985,158.09431714465472,0.0,0.0,250.34266737924008,41.19213090231852,26.489503218617735,22.361581411306556,23.967065624721577,24.335736100946967,26.15007596191096,18.499254316777062,16.291100510373866
32,1497.4109150334957,1109.0947023496562,0.7018075165208167,0.08040833222982578,-0.052593669267930875,49,0.0,4.516200504221503,621.8931489071338,-6.984289431074586,1497.4109150334957,1109.0947023496562,35705.33837825257,0.0,0.0,250.5413494844455,41.19494799590307,5200.221212709057,5049.2211162036,5334.587066711995,5390.615154176889,5360.925556005464,5176.980366770713,4192.787905674854
33,1584.3738677378876,1194.1519444123678,0.335771594152755,0.7416566243668735,0.42935311029830925,49,0.0,0.008006993946022736,1.3828609509851348,-0.3519462831441418,1584.3738677378876,1194.1519444123678,232.02458093293563,0.0,0.0,250.49320068441165,41.23040188196523,25.188377829056527,32.006876682762716,40.117586151929274,34.45479985935938,45.2132646412695,28.21585872223154,26.82781704632668
34,865.1137480441473,1194.706507630282,0.5175258049130658,0.014090441168098666,0.07390303807188818,49,0.0,0.03259773196973299,5.5544360726224635,-1.8615999318283991,865.1137480441473,1194.706507630282,369.53622691463977,24.0,0.0,250.89168514356987,41.2299152803875,60.89816155451783,39.870796921012534,56.15507049141883,51.93751592156231,61.59953977986561,54.4174120374237,44.65773020883901
35,2405.6825806183087,1238.3978163359584,0.6084153664190242,-0.2501294503880446,0.32099983795068626,49,0.0,0.006786278565003002,1.001567609451931,-0.0017006776856728347,2405.6825806183087,1238.3978163359584,106.33765637258335,0.0,0.0,250.0380558474042,41.24797653870773,7.715091637506706,18.804355636886456,13.568982237782999,23.194809334333783,16.861227308751342,16.881901894743844,9.311288322578232
36,232.91009403508184,1250.5770678718202,0.43550678609708326,0.19554750570454835,-0.10937295392975029,49,0.0,0.009297008335469923,1.6437939401423274,-0.5396184377120229,232.91009403508184,1250.5770678718202,158.59842161527263,15.88726163129242,0.0,251.24217804373947,41.251427432888285,29.286712946976568,21.3508739297217,29.721186198754303,17.28921898644931,26.77340785128648,17.37238795303997,16.804633749044292
37,380.37763522501405,1272.71068842061,0.6488559901940422,0.0691534683019367,-0.4536307150372849,49,0.0,0.012673697136300508,1.691074867722816,-0.5704070880646274,380.37763522501405,1272.71068842061,176.49645394016994,0.0,0.0,251.16055604057533,41.26115607673478,17.02597246383532,31.73591242994475,29.661352605271343,34.00438593101622,29.37234152068337,21.03628237372417,13.660206615694763
38,2175.2865489786286,1315.2867649856432,0.5352566318984285,-0.047324993298331404,-0.09881573321944835,49,0.0,0.008871806935886881,1.3057748319679903,-0.2896707339542338,2175.2865489786286,1315.2867649856432,187.45895680248609,0.0,0.0,250.16557523647725,41.28043531739503,33.57455774238575,18.912299491567204,26.403003546068973,19.844218203345363,32.977147586547545,27.381478416207063,28.36625181636418
39,2627.2708294339373,1320.0287890518537,0.8706839697195234,-0.3232888245297649,0.003583722289368346,49,0.0,0.010437026491652443,1.2522914310697097,-0.24426352222011904,2627.2708294339373,1320.0287890518537,85.45622998165683,0.0,0.0,249.9149675695998,41.28144829282063,11.39285599529476,12.602172580057202,14.336911844041385,11.326399864160178,8.994169715562922,11.203748280228979,15.599971702311409
40,805.5513836256388,1321.911794885012,0.6415916770636197,0.197125387786128,-0.11866606618170338,49,0.0,3.5776931542960804,521.7711436188126,-6.793700142287782,805.5513836256388,1321.911794885012,31574.022407626635,0.0,0.0,250.92504116527687,41.2827945635833,4469.710944381998,4527.205685997291,4774.248054896714,4588.253992123514,4648.443033887016,4703.120991909272,3864.1270975325374
41,3039.390999462674,1399.4554321114408,0.4871459616230853,-0.6055462586574095,-0.3960403468175067,49,0.0,0.017374189297393282,2.5348675440219237,-1.0098881770202417,3039.390999462674,1399.4554321114408,665.9539957160504,8.0,406.1649897226405,249.68608488312591,41.31318795042538,129.72919053923968,63.56135094774481,69.76607646930808,59.15197903380448,54.30435374270027,194.94769622419025,94.49334875906283
42,1786.6621625674518,1416.6346054112182,0.8709144961448397,0.01742946855137312,0.10524657828801293,49,0.0,0.13231186561724373,15.57182608463203,-2.9808488615386333,1786.6621625674518,1416.6346054112182,886.8367764747939,0.0,0.0,250.3809805761439,41.32305672394374,123.08251316793213,117.18748834595115,139.7824311566619,148.25978339435886,130.4482680474822,125.04778250152081,103.0285098608868
43,355.96142992511096,1421.2793059090018,0.8621086377654738,0.28808669624149463,0.19764988962899377,49,0.0,0.0112703389547179,1.286310245555214,-0.273364322097679,355.96142992511096,1421.2793059090018,126.2798137020865,0.0,0.0,251.1747444095277,41.32297497208137,11.437074697281243,22.598776894576627,13.951658400978179,27.521250596954104,12.21647481663736,16.985886533470108,21.568691762188877
44,1128.7220677159962,1429.5005589118462,0.5496750677582922,0.07433103114818378,0.41596243526502513,49,0.0,0.01892596014945954,2.459348287470681,-0.9770500922978109,1128.7220677159962,1429.5005589118462,432.0777807083053,0.0,0.0,250.74603644330264,41.32816715465184,62.453769489770295,68.67594368746472,60.88888729478383,51.77977198343384,61.14189580058326,70.53896342210737,56.59854903016205
45,1150.0525210076037,1433.0832985181728,0.6640834507714736,0.3009890722689373,-0.06369048200788376,49,0.0,0.11866209723140152,16.43622157302592,-3.039504968140117,1150.0525210076037,1433.0832985181728,1160.4109906207786,0.0,0.0,250.7342069446319,41.32968615468782,194.0162322199348,176.6960895286252,184.7617109352397,180.38266912422932,161.44965945345027,139.3953761429853,123.70925321631421
46,2676.862735586596,1449.8791234928356,0.21903427278469303,0.167578409323867,-0.30177604781112277,49,0.0,0.007025509292875468,1.4214176739014563,-0.3818042778894148,2676.862735586596,1449.8791234928356,192.8163266135184,0.0,0.0,249.8869766877647,41.33541079867084,22.967727751753443,18.76881198740289,34.44128841631645,30.199476276268566,41.00436943802573,23.37530113445467,22.05935160929667
47,1801.1197174190418,1500.7325901074094,0.7444866531996259,-0.3544074043082724,0.05110458135979534,49,0.0,0.009218508267683315,1.2308349513437506,-0.22549955043068445,1801.1197174190418,1500.7325901074094,105.3168271808251,0.0,0.0,250.37289933440016,41.35808999746742,16.798847717055395,14.599141399828206,13.765479191781838,10.993790185956396,21.869825374893708,14.753663866339439,12.536079444970111
48,2716.9969971928576,1570.2846771364307,0.7843397068207407,0.11569970923614718,0.28569042998960215,49,0.0,0.025789305042030385,3.290471647178273,-1.2931453824783345,2716.9969971928576,1570.2846771364307,200.43690505622598,0.0,0.0,249.864229155979,41.385459539466474,27.166617334673795,32.61816507691785,33.10327508573266,20.473812456834292,24.22090608807954,44.25119923832359,18.602929775664258
49,1777.2455045199106,1595.8886609721333,0.698914138594622,-0.29355330333109686,0.17270411720332474,49,0.0,0.012267876721051042,1.4366135794310146,-0.39334991809313136,1777.2455045199106,1595.8886609721333,233.65410492067977,0.45943879498854173,0.0,250.3860923877205,41.39775031071352,32.75426397196945,31.100299318361547,28.954220146531934,38.342450554708165,31.304380730767654,38.52508861313011,32.67340158521091
50,973.7339628489948,1612.6464446170196,0.2747004494060561,0.18605617237766756,-0.028557380720815994,49,0.0,0.008191505320913013,1.7696688048638984,-0.6197299883921682,973.7339628489948,1612.6464446170196,197.15069157873197,0.0,0.0,250.83243945201602,41.40424965836171,30.766503987852044,34.923840540747904,29.27814304068975,26.244600680393095,26.619971509808583,31.122300877519404,18.195330941721195
51,3028.2837113871788,1629.2836781826813,0.40639412274328734,-0.590301626927399,-0.379999158391423,49,0.0,0.012120624046049841,1.6849384460216332,-0.5664600997521722,3028.2837113871788,1629.2836781826813,416.8690544128681,0.0,347.2515268368192,249.69107843133608,41.40898288667599,67.43965805423339,55.441654464096295,51.16161466165197,67.84609398348866,71.48063503451878,63.35225113766627,40.14714707721268
52,350.1169771880049,1653.5592036229289,0.5864320006646833,-0.164157591958587,0.0700774675728256,49,0.0,0.17774195149686697,26.504090741406394,-3.558282274399577,350.1169771880049,1653.5592036229289,1927.7308003393427,0.0,0.0,251.17901997468726,41.41973168972546,283.8009010380725,277.42175543289636,284.6895140277388,299.7815867273581,261.7302709341404,285.216735363281,235.0900368158556
53,2639.732611852488,1669.0574981885775,0.7154185491199555,-0.6447636210854254,0.032745616293589186,49,0.0,0.010645758556676438,1.3434968596200738,-0.32059163905310023,2639.732611852488,1669.0574981885775,148.80928882011574,0.0,0.0,249.90676866286708,41.42683513751931,14.545451198002517,23.111195816497812,23.424100469230414,18.27646058171525,26.32270779725505,19.76005353759752,23.369319419817163
54,1435.0573664797366,1683.0097496445007,0.831960195810226,0.2913350903743233,-0.12175337476125454,49,0.0,0.01229246720907549,1.3956859109033077,-0.3619692360668985,1435.0573664797366,1683.0097496445007,154.25573215762907,0.0,0.0,250.57621348346444,41.43405587913947,15.156769124347324,18.701812936322664,21.393686077529956,29.223135025344213,25.771614300119992,25.276660217383096,18.732054476581826
55,1588.3491111001777,1694.1386067507212,0.8341429027956706,-0.4393488376510159,-0.0852710259495765,49,0.0,0.02600820737121004,2.8173020659861785,-1.1245835343600463,1588.3491111001777,1694.1386067507212,319.3560644360207,0.0,0.0,250.4910198827449,41.43872930688783,50.92585751209797,51.26623165027429,48.4084569593667,49.00707483300149,50.19731354299151,42.11156005080148,27.439569887487185
56,2120.0063532232925,1701.0802700999764,0.8097777230761074,-0.22170626910688945,-0.049599359544572855,49,0.0,0.015537702356597367,1.8999352955090305,-0.6968470270111781,2120.0063532232925,1701.0802700999764,145.19884970174783,0.0,0.0,250.1955119723838,41.44126085433906,14.138376039726078,18.51684912790082,22.067618865631054,27.427506078800185,25.20510497975991,18.917547592235678,18.92584701769411
57,2801.299716654373,1787.4001771488015,0.6186105080764324,0.39465903069947084,-0.18729697772784873,49,0.0,0.00907649103556966,1.41693773824798,-0.3783769182626012,2801.299716654373,1787.4001771488015,106.21576967965349,8.0,0.0,249.81648715784848,41.47565737110613,20.773262968347346,10.597040275780813,16.30828966938189,17.50435298070328,14.628602085162207,19.865268504419692,6.538953195858262
58,155.88878438926778,1851.027551047435,0.5791140599894875,-0.874831575255609,-0.668504373067273,49,0.0,0.008854187931886855,1.0885152003456549,-0.09208624508758896,155.88878438926778,1851.027551047435,251.16628385028758,0.0,86.02685035003694,251.28794401018786,41.50130241050716,46.34418056473154,27.80999154685412,45.54452385092463,40.36960734696376,35.10444679793447,27.175600620529202,28.817933122349856
59,2674.0681093769817,1879.9331678723624,0.8724136145432045,0.2148016572681573,0.07003031443248062,49,0.0,0.009055343545275521,1.0763762678022266,-0.07991028442531942,2674.0681093769817,1879.9331678723624,93.43235361231058,0.0,0.0,249.8868819653869,41.5145980966957,9.762875136265004,11.008100655947098,18.601040066294644,15.926691861520911,12.822782605885985,12.07484937430651,13.236013912090423
60,1473.8531233209528,1900.7012066016102,0.6636818769185081,0.1841983842582316,0.011691162761433794,49,0.0,0.009264966624356734,1.3059701798447392,-0.2898331512359708,1473.8531233209528,1900.7012066016102,109.27329284237297,0.0,0.0,250.5547506344466,41.52477554377882,12.903207511114385,20.875635398266127,20.213573973068463,15.242783152145055,17.89823511872853,9.213781382093721,12.926076306956688
61,1842.6401571822478,1938.1802044576941,0.29758127843576987,-0.010178232025211044,0.8752433577752017,49,0.0,0.007383650540737242,1.054520240258083,-0.05763729980004379,1842.6401571822478,1938.1802044576941,245.61841727488738,0.0,0.0,250.34947299332526,41.54033452561259,46.811900757268425,38.0166028497401,35.036160964995474,37.2919262506134,29.43948909308793,32.69217833747212,26.330159021709918
62,650.7901911771149,1960.482682469149,0.5809346228392049,-0.0417392340657032,-0.09670025206375063,49,0.0,0.012478223375531887,2.0200395350341918,-0.7633996732194939,650.7901911771149,1960.482682469149,127.77386735853747,0.0,0.0,251.01300780049277,41.5484948449198,20.596657307949876,17.315133260789448,20.074365273059442,18.175409833646697,20.73990176689717,20.954273608536177,9.918126307658673
63,1476.0512391410186,2014.8926474999716,0.35563356357611964,-0.0693394278785675,0.17060168631480074,49,0.0,0.01652666597973854,3.1563772453858507,-1.2479722596310983,1476.0512391410186,2014.8926474999716,293.9385321700811,0.0,0.0,250.55357813409807,41.572355692616576,45.736963708260305,38.41552330098291,34.59865583770117,49.33175954300773,50.42210410449201,41.19822619182203,34.23529948381499
64,2394.299562077504,2135.6521255927214,0.6478337204659287,-0.7837784179909814,-0.22856846771808184,49,0.0,0.011590598004684977,1.7006823413822396,-0.5765580058596558,2394.299562077504,2135.6521255927214,129.80671576818315,5.4823543296112245,0.0,250.04182460076686,41.621844131457955,25.69430670501744,23.11541191226374,19.117057160578888,12.879890997021068,11.033813615951217,21.098214385001807,16.86802099234899
65,2009.877912761229,2138.645632053835,0.5671655042035756,0.5218017929594716,0.43633923863156293,49,0.0,0.0073612473537697795,1.0979574246519408,-0.10146374965399119,2009.877912761229,2138.645632053835,137.81158405168426,0.0,0.0,250.25608279575223,41.62371401311346,21.108728075835913,21.193736271354467,17.82608273150665,21.714843817765612,18.993619624480157,17.621462282662186,19.353111248079273
66,1054.089238683199,2142.4453291422014,0.7233391200663963,0.203145044084866,-0.17285708428211882,49,0.0,0.008757753105533773,1.2069533809482835,-0.20422623906292658,1054.089238683199,2142.4453291422014,123.71453461349729,0.0,0.0,250.78883699648867,41.62512085596319,20.436709527208073,12.111849004208636,12.49101073107688,22.341131447567655,17.82171176005423,24.34844547337631,14.163676670005515
67,1752.9538987284222,2149.0492050907537,0.562239514602028,-0.16470356440193243,-0.053802017435669064,49,0.0,0.009386211749927749,1.600203797313135,-0.5104382416589022,1752.9538987284222,2149.0492050907537,101.50434171528269,0.0,0.0,250.39928385642287,41.62824308660448,9.037309983798744,14.273772954430243,20.25913124874289,12.270696309612926,16.6006035532906,15.996108163138171,13.066719502269125
68,2383.0287449823104,2155.2843844768554,0.4582192655149263,-0.9081319066263034,0.0382386315471305,49,0.0,0.006610479752979539,1.1434363278150115,-0.1455299648831747,2383.0287449823104,2155.2843844768554,116.97277636550831,7.0,0.0,250.04805130371702,41.63004778999585,12.386506831661283,15.253958094990066,22.818513101161905,13.023914936966323,17.79887913096644,22.794039891780375,12.896964377981913
69,1755.925667796104,2165.538489140522,0.6305087984126745,0.10300917210387103,-0.04863008776896188,49,0.0,0.020152355248953608,3.126728009493369,-1.2377252602597588,1755.925667796104,2165.538489140522,201.27599405227164,0.0,0.0,250.39761811064878,41.63511226923702,30.810107479579575,30.59146425033739,33.66233132660344,23.050549324057883,25.0112384583856,30.84592372887247,27.304379484435295
70,1102.9353195657832,2196.3534996331805,0.6905362264521331,-0.6906395783782397,-0.30191516313170264,49,0.0,0.02072240918579547,2.7556442250190427,-1.1005578651962913,1102.9353195657832,2196.3534996331805,237.74388836716088,0.0,0.0,250.7617067446466,41.64765059848594,24.462989274404435,33.040861650856925,38.02157967393677,37.90819123727846,34.37364684997679,35.98745878776817,33.949160892939304
71,1400.4210748549972,2207.710356825152,0.71740956427715,-0.4538783429119349,-0.05102870153229342,49,0.0,0.09494558129306692,12.815720833334767,-2.7693575963622012,1400.4210748549972,2207.710356825152,801.7043929731474,0.0,0.0,250.59583858079114,41.65266214927423,120.69177119227635,124.17493306081548,125.5041008683473,103.15915708528527,114.75792229573184,110.3347866583278,103.08172181236341
72,1526.919779689972,2212.8159851411374,0.7790207992376728,-0.011895999818399878,0.1055686662963649,49,0.0,0.029731881576891373,3.793330620752562,-1.4475517419473662,1526.919779689972,2212.8159851411374,248.07367232582172,0.0,0.0,250.52529910657873,41.65483610203592,28.246390898697065,45.890614958529454,36.020449035552645,41.26566305538587,35.03983095839755,32.91888490930238,28.691838509956725
73,798.7625376773398,2227.2423040697918,0.6190086422505955,0.14146610523416803,-0.060086311554433655,49,0.0,0.015642376393226246,2.313072173582378,-0.910472960114558,798.7625376773398,2227.2423040697918,188.17193541685435,0.0,0.0,250.9313957637343,41.65998781834216,27.104777057123233,21.88068562552634,30.719033497428775,32.895424310192894,34.22983386969092,18.48425562873188,22.857925428160343
