id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1168.41039965391,3.279041086292559,0.4624661473495308,0.9910798862708574,0.2370751685053318,49,0.0,0.06939642009517272,8.5168326846051,-2.3256952887529647,1168.41039965391,3.279041086292559,1864.2414974114015,0.0,1604.1047613490657,250.68604156176147,40.77126271961703,257.1376614214162,275.7402623164506,260.99801328423644,247.35670757131396,293.8319325464148,272.91230347275837,256.2646167988111
2,1527.4263737457093,5.6431992118434335,0.6105067609424929,-0.04698003564826549,-0.24209758000240197,49,0.0,0.013851145512245436,1.491950422075539,-0.4343859791272129,1527.4263737457093,5.6431992118434335,582.1125054144046,0.0,526.9114376873063,250.4885313526438,40.772484555694305,85.92145112388525,85.77115342892613,90.80561099963151,77.40666739081371,93.25346171425312,85.89305197434373,63.061108782551116
3,1567.8723214445063,13.876154062357704,0.4750053917567559,-0.03401131093420789,-0.5996131364856322,49,0.0,0.023218653148141314,2.8261129516573247,-1.1279737884214815,1567.8723214445063,13.876154062357704,706.0689363646034,0.0,636.8418338175361,250.4662806780947,40.77592007907337,91.07278335483454,92.16668944794537,107.38053315011945,117.43852010380684,104.65282659934587,105.94053383431184,87.41704987423944
4,1268.7504474623224,18.270223135199686,0.2778136076674263,0.21399545156198715,-0.050244747330694804,49,0.0,0.021811573394972944,4.075212084356877,-1.525375538621955,1268.7504474623224,18.270223135199686,770.7506174803759,0.0,691.225570421944,250.63085774961306,40.77760829371228,114.23461611869502,132.0797243141809,120.27775758885575,100.57898442273127,115.54802155302205,104.28534310021342,83.74617038267749
5,1167.5127788996688,28.007746547912078,0.42210438533184036,0.32061731683629785,-0.3213034098606789,49,0.0,0.09224922428179205,13.58978161359956,-2.8330311943016744,1167.5127788996688,28.007746547912078,2034.8724448586186,0.0,1813.7718249705006,250.6865728149429,40.78156387399516,304.6573878945609,271.95682941180996,277.96711876638864,315.54813588033863,309.0586089790645,287.3827538156608,268.30161011079514
6,1076.8889721723026,30.751028653416622,0.8639066599228876,0.5310172049253253,-0.12545628879626466,49,0.0,0.025298345132951202,2.3123987707501654,-0.9101568245905067,1076.8889721723026,30.751028653416622,628.6348600090946,44.43375424968032,596.7540927299436,250.73644118770684,40.782593464966126,95.80834927852032,85.97608114195755,105.30054071439082,96.58333610293893,85.07922448588229,77.8069394330578,82.0803888523469
7,1932.5671558379488,32.26995660169524,0.9059615712216496,-0.033134224715467495,0.22168150555676025,49,0.0,0.05585555219724443,4.966064796061657,-1.7400309545729646,1932.5671558379488,32.26995660169524,1317.0373379601056,0.0,779.0490264491847,250.26561004008744,40.78344044516534,152.92755970732145,165.2798772242953,188.9012897870002,287.66351994304523,151.05235010629602,198.94067639806684,172.27206479408076
8,1516.8757111176228,35.946565370430925,0.2820672282187611,-0.07334405054534199,-0.539359087596236,49,0.0,0.012348016610441664,1.8932831805786352,-0.6930389418889058,1516.8757111176228,35.946565370430925,589.8595648953203,0.0,492.3380701106912,250.49434473082604,40.78510712830119,94.58487893989431,87.19341756846565,72.32358540354504,82.36363411090741,97.77997319854072,89.77905435575511,65.8350213182122
9,964.0271924544302,43.44332051163109,0.5264018821938076,0.6217987575383368,-0.14525979191453336,49,0.0,0.0968329158777861,11.769088450316575,-2.676857066979412,964.0271924544302,43.44332051163109,2309.4680107962795,0.0,1872.513049050865,250.79856910903854,40.787710044973544,351.44863718288155,325.41345597045677,326.3036382092279,337.6097827852893,304.1132078948708,346.05437954521585,318.524909208337
10,1726.544158220165,45.7503318786436,0.5790131433675959,0.0020630520642913293,-0.12996056969763803,49,0.0,0.06546638095345544,7.40151193586837,-2.1733011095755264,1726.544158220165,45.7503318786436,1529.954067460923,0.0,1397.7652397405395,250.37896767984054,40.78917987891348,220.94461464529994,214.35178629798264,228.46345493054446,235.9292327138846,237.26716163207138,225.17301418019701,167.82480306094305
11,1774.3746486129066,47.706490696129244,0.3671158350005999,-0.003295330837903575,0.01344457071329254,49,0.0,0.021400521794916597,2.5164680677634506,-1.0019785596799893,1774.3746486129066,47.706490696129244,955.0401617723606,0.0,872.4117008853218,250.35264555961098,40.78997608945912,161.89848437502383,140.18684367623803,131.44653639677693,131.41652373186574,139.19039498782544,135.2868225381921,115.61455606643855
12,1574.5953495581446,49.29754712696901,0.515962851267109,0.4444478774341023,-0.11945015775792787,49,0.0,0.010804851291346798,1.2475138149619587,-0.24011340924262808,1574.5953495581446,49.29754712696901,495.2488889393963,0.0,285.3915140807143,250.46258497308537,40.79067758541741,51.473471059833045,72.78925024984403,80.5760905838155,78.78931348408855,66.19326488651612,85.76490506834334,59.66259360695572
13,1020.5938739406747,52.69834532945816,0.3489580472989281,0.32133673805820934,-0.8418131005985543,49,0.0,0.011109724703022223,1.6051398739278373,-0.5137822084070286,1020.5938739406747,52.69834532945816,632.1408258819744,0.0,556.4478380291764,250.76746091399863,40.7916556829524,78.29318293612818,86.67030024030595,103.99396356453019,104.73846359662355,84.86041317333493,94.53098245760906,79.05351991344247
14,990.1027380910984,61.66018587086309,0.5188755039410894,0.34585182299598877,0.14404187184621145,49,0.0,0.03353157227323131,3.73366707346916,-1.4303389745780384,990.1027380910984,61.66018587086309,1056.6477734768139,0.0,918.1109719845714,250.78425942985368,40.7953418058236,170.52734141535228,144.5080078448982,144.41437322582402,138.24909482786558,160.4705660243773,170.37533377721292,128.10305636128356
15,1640.768427083947,62.883991975101424,0.22240877567355416,0.44031249112408855,-0.04661119338909594,49,0.0,0.00919152734332013,1.3335415360759695,-0.3125163682268298,1640.768427083947,62.883991975101424,546.5037132297136,0.0,275.53987022415714,250.4261673793331,40.79633664723065,85.67787413060123,88.01529167307305,64.01836289189083,83.98039118916392,91.85360077499752,60.717529739512514,72.2406628304746
16,1068.5552105065121,64.43465327768631,0.7770800731225008,0.2563068528345493,0.041625180817514096,49,0.0,0.014422064210737683,1.3565168479951815,-0.3310629802162075,1068.5552105065121,64.43465327768631,554.5691592375227,0.0,487.4905485097806,250.74108935151307,40.796614838397886,84.25946676812151,72.24853635674542,88.30237139123649,72.78411215880686,75.35098702860591,87.72308407539671,73.90060145860986
17,1962.3572551674479,66.36957299398202,0.32249179431561215,-0.5363321005696445,0.23345646233403108,49,0.0,0.009942412831152136,1.2142641860162373,-0.21078296488519538,1962.3572551674479,66.36957299398202,674.5071180100803,0.0,500.886754334829,250.24917505650143,40.79761970966068,106.2466413384124,119.39978972426107,82.74302525745095,77.76577003516147,93.79088162973383,122.75313762127038,71.80787240379011
18,1288.9123256894152,67.06210131245271,0.6152160767121668,0.395365113802086,0.022277248154431682,49,0.0,0.026817021305992974,3.5022347082582996,-1.3608631192784553,1288.9123256894152,67.06210131245271,626.7852296805371,0.0,229.3083263815432,250.61981794215617,40.79795248875898,96.52525853978746,83.86394714495705,102.45768782421324,84.64621744252622,96.347256370421,93.4071329160663,69.53772944256576
