expt,t0,t1
98.73142858399298,844761831.995,844761951.995
107.8952143904462,844761951.995,844762071.995
108.0313572603641,844762071.995,844762191.995
108.1218752101838,844762191.995,844762311.995
108.1786304939338,844762311.995,844762431.995
108.2114923718476,844762431.995,844762551.995
108.2183946610925,844762551.995,844762671.995
108.2016794108739,844762671.995,844762791.995
108.1556491361055,844762791.995,844762911.995
107.9174413381939,844762911.995,844763031.995
39.17391986500849,844763031.995,844763151.995
