id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2167.1722145672247,293.54920342114565,0.580116300417233,0.1529738249835309,0.38409717963907886,49,0.0,0.025476458398092157,3.674999036313167,-1.413143073840379,2167.1722145672247,293.54920342114565,528.6986235170925,0.0,321.18124054914534,36.373977490821815,-6.053321890479133,48.19836244907735,29.402648319584088,48.61165390349574,43.96511371725925,52.355615574133054,59.609381777951775,45.27118885602134,64.71791487860835,71.34754908291532,47.19815606719691,18.021038890849347
2,1025.6099867324422,325.1188685112355,0.38246129464494666,-0.28840971483316696,-0.24976486544222717,49,0.0,0.006257068322373266,1.046373226725236,-0.04921654736101636,1025.6099867324422,325.1188685112355,433.8660927803096,0.0,125.13031301498306,36.85226575793744,-6.04016763199521,39.00433063055668,54.88928756742095,42.57599722913092,34.82178243626721,59.60010865734743,54.9112844259176,14.073119590659427,60.97390081238292,47.73334804901802,21.9623775407726,3.3205558408358793
3,917.0326880280275,345.00536500193556,0.794065296620227,0.8154641884984173,0.1153306500946143,49,0.0,0.010939111300124468,1.2096715048782885,-0.20666862622994445,917.0326880280275,345.00536500193556,474.93458716183375,0.0,142.3582087883516,36.89775194503186,-6.031860495935663,47.16343685743236,47.33873259852785,36.547150646011225,67.95619720146166,59.30300979437963,37.04293547493621,54.77897912850506,34.039707920517465,34.382242803409106,44.86577001906563,11.516424717587608
4,1964.4793143390107,350.55472279712194,0.6096567777850704,-0.11773629394911063,0.21316450188817865,49,0.0,0.1907553049318744,27.426011127586435,-3.5954066196995003,1964.4793143390107,350.55472279712194,3213.091615527065,74.0,0.0,36.45890768987868,-6.029602031825216,294.1832742252243,295.2724629617132,298.53148816412113,302.52490872059377,335.20722085391276,317.01554695352905,311.4862329796772,289.05471933077877,339.9490996316325,303.0385811068254,126.82808059905669
5,1898.714143017352,413.25204357108015,0.5512238339979645,0.03240945612435689,0.15362749240994064,49,0.0,0.009658999352800807,1.4802213500674464,-0.4258166599820755,1898.714143017352,413.25204357108015,306.10075833633573,0.0,0.0,36.48646648274383,-6.0034872305640805,22.176086833310958,35.67174378630117,28.79943446033772,23.512486118648216,29.756254938000026,26.93044513091196,30.64123286085461,38.16563352266554,32.847914938046294,26.540840687161072,11.058685060098137
6,2097.302057680737,457.30358878854264,0.7493199933690933,-0.1028089305591432,0.1342269893399882,49,0.0,0.010868557688856889,1.2919708335055509,-0.278131773716988,2097.302057680737,457.30358878854264,223.02469563570463,0.0,0.0,36.40327545540485,-5.985108705882671,18.481704695360353,25.56249087694841,26.995522697352605,16.475286787350157,12.548117358824001,26.859544614716516,18.937525379568964,30.99665745478481,19.29102585648547,14.971140145746947,11.905679768566397
7,2727.457793346379,494.29849865267283,0.513886938466153,-0.06119647419230861,0.3747895512529318,49,0.0,0.5067847414633186,98.75082350455608,-4.986351814973923,2727.457793346379,494.29849865267283,23136.12268732868,0.0,19.04631422680184,36.139302620063035,-5.969533205833099,0.0,3238.659458012171,2258.0333701891273,944.1533870990339,5814.00992086527,2319.020804312921,620.2340464386918,10.038034819690061,1848.0475943600777,5688.58791124937,395.3381599823272
8,2755.5789213850617,583.7062397704268,0.31414385418581453,0.10314156437950243,-0.42572910422400795,49,0.0,0.05352833342693544,14.846407413007132,-2.9290534355694655,2755.5789213850617,583.7062397704268,3712.339523848822,0.0,37.2328841277579,36.12755315872887,-5.932273362493496,79.6260383251989,1742.728696908933,322.83196179337017,154.69793906102095,292.6513701390806,176.12586600379603,291.280772949674,294.1545486511345,2.7350153757444007,352.7275565548591,2.779758086010361
9,2765.917115474763,599.0188477809763,0.907198669734448,-0.205534455421454,-0.49846723381338237,49,0.0,0.010132122866795434,1.2564513428267845,-0.24786418705488147,2765.917115474763,599.0188477809763,5383.5961614288635,0.0,60.89646413070898,36.123228060211986,-5.9258899078279255,70.85443716604523,1244.9051986820307,7.422315372457563,44.49866793153568,38.74738784314103,1098.7986494982044,5.078109815697773,600.660435835832,2165.314251642492,103.20412863875676,4.112579002670328
10,2790.00005036317,598.6314535167627,0.5162003668249148,0.3146824823496651,0.5152956971231011,49,0.0,0.030993141116081542,6.176159706240234,-1.9767962941943953,2790.00005036317,598.6314535167627,1486.7367090714122,0.0,50.76884600467405,36.11314046968349,-5.926042390049095,200.73267967202824,164.93893612467218,3.9280722554328014,11.048039256906094,191.021295168984,42.933310526905785,7.843148541680109,233.6072716404277,450.47997503095166,180.1903991191127,0.013581734310900059
