id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1504.3671031015533,72.61466346272428,0.37332161834865596,0.14470333454602302,-0.1679287660015903,49,0.0,0.008802122961414475,1.703519306402593,-0.5783676497444759,1504.3671031015533,72.61466346272428,822.4778032508559,0.0,520.0862611144495,36.634735817198234,-6.118167721170777,79.3376696484609,84.06733458556944,59.01194876512593,63.32255946432224,84.07893906002849,52.55274959188175,93.50199933198954,81.66479279099838,37.84976519949227,170.39989086277672,16.6901539502104
2,1652.4844141646677,78.18973633810569,0.5373003679251646,-0.6122580888282712,-0.10439031869548279,49,0.0,0.008341773987514766,1.1170193207682566,-0.12015171262445688,1652.4844141646677,78.18973633810569,749.7700911582465,22.95140948377001,554.1647030378431,36.57267066122477,-6.115846121818793,63.90405537672328,79.26833662902837,59.47567895574494,70.43304846773347,64.1632429595313,60.99521769100304,93.18687075347641,65.03302778718074,47.980170059656274,115.16856117359892,30.161881304569683
3,1991.1749330587463,91.76350493440427,0.6341736318048873,-0.5364957512262054,-0.16794182400682514,49,0.0,0.008401900975454365,1.2869655611310244,-0.2739173136267887,1991.1749330587463,91.76350493440427,852.7112734360218,0.0,103.30626173160493,36.43075251915511,-6.110166759944674,37.286651033108285,12.539049254596497,21.816487893768006,39.09337093683931,398.7867673802195,60.718542897502374,54.374271988735245,33.648362863778424,37.80187264707347,34.29697232916409,122.34892421123656
4,1672.0214640040267,97.24021912699484,0.6039866291876844,0.8355098641127972,-0.5833331214305046,49,0.0,0.018891104115113418,1.3865317872177094,-0.35482457633717185,1672.0214640040267,97.24021912699484,1892.497989116957,0.0,1617.7322464211152,36.56448452960418,-6.107908990665288,158.7325365884143,173.82577626322086,171.2400773669154,193.12664743211286,165.49420195044922,174.02469223410878,204.18906970353254,181.2728379824872,169.2870645086478,232.14656967313422,69.15851541393369
5,1486.3021930419395,102.68526078441687,0.5025126859602606,0.7396187997518662,0.18027207030283818,49,0.0,1.2398540411955004,167.58795556541233,-5.560607007402668,1486.3021930419395,102.68526078441687,34978.34683668299,0.0,29125.216784686236,36.642304504237174,-6.105639209419777,3217.6582055716085,3389.4259900369025,3232.8459412143256,3379.8153472545478,3350.2864675524734,3521.7692443435435,3460.1984401821264,3473.9009030723114,3398.394060722008,3363.929039267645,1190.123197465491
6,1183.0697104961578,104.18007736226134,0.8292558921974428,0.1943304334953087,-0.36653088006866097,49,0.0,0.015248528530422018,1.7428441656671183,-0.6031463923067603,1183.0697104961578,104.18007736226134,857.9749981006622,1.3941567266577448,279.45411186536194,36.76936391408362,-6.104990323630265,95.72573580743861,59.244913618090564,63.24372318276809,166.13532350481623,74.95742539039958,47.73437025085341,69.9617577124633,69.1409025382394,93.8490159703714,116.22880624139297,1.7530238838287806
7,1186.2315264636516,111.25377140190594,0.924757808057471,0.3005821335758928,-0.22667114491939303,49,0.0,0.02055428094216828,2.1964922155682607,-0.8543241711297539,1186.2315264636516,111.25377140190594,2036.4029478487419,73.95501339034136,828.9914811992383,36.76803820944516,-6.102043737983455,204.55679627349787,153.70406208824022,178.98152672772528,262.04934996921827,211.4438546139814,167.47808786742536,254.22152877471643,180.99128043766396,174.17600363640634,228.30965870376497,20.49079875610208
8,1180.255911666949,121.44855828839277,0.5307190261676276,0.9743495894283989,0.3593278562093219,49,0.0,0.4048789354571756,53.79028262942664,-4.326759565486076,1180.255911666949,121.44855828839277,13959.144823403956,2483.518148442727,12542.867481242138,36.7705408122551,-6.09779561732111,2481.8430581262364,1787.5911432831963,1397.2264764544075,1224.1353777785323,1207.9568304253182,1170.85926472836,1274.0465785897313,1063.7024366317598,1134.901365847983,1166.964948333322,49.91734320510986
9,2134.9342619988324,131.2480617822368,0.5613350227534674,-0.6438708113465864,0.2588497021049505,49,0.0,0.016734840476345724,2.209265568050646,-0.8606198100573738,2134.9342619988324,131.2480617822368,1213.3153807182089,0.0,166.25132617821725,36.37052106332849,-6.093695349140616,0.0,11.597747502830805,9.642099106095428,564.4154673786618,68.34984461732225,32.52251382085872,65.57586877909776,108.22139855349921,96.27525372214566,108.55234613443557,148.16284110326146
10,1357.7639430766203,143.3159972788209,0.4897997695997391,0.7328278934773472,0.2226461562888397,49,0.0,4.836561486047899,663.9795669152916,-7.055386786851978,1357.7639430766203,143.3159972788209,137961.3975540609,0.0,114398.88132144691,36.69616147066083,-6.088704282408232,12307.060956771587,13252.985976935252,13392.225528768568,13330.614073924677,13393.826212155414,13627.350513293819,13564.25838814395,13403.065344676452,13522.257449335897,13401.280821151675,4766.472288903645
