id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1708.7177113605048,86.27144649188897,0.8533855698211047,-0.43512903915018303,0.019316506320550913,49,0.0,0.7929497590682493,92.71008484894999,-4.917817446365229,1708.7177113605048,86.27144649188897,35408.10639762062,0.0,60.421702218309896,100.25109715204901,-51.94153211592705,1862.4019703581616,9328.963955228734,2425.7231672397597,0.0,2935.111715649383,4210.27555003862,1882.7131429767765,3648.2468047526,2298.586376635076,3763.5321066658626,3052.5516080756533
2,1728.5785487947446,88.23028551695936,0.35898565766162427,0.09257399297198846,0.06069292730977092,49,0.0,0.6094555935988322,152.95826966648045,-5.461432405057738,1728.5785487947446,88.23028551695936,31251.701671326402,0.0,32.60170223258686,100.23767567788406,-51.94070695238954,0.0,3992.5766111741436,30.356421403821532,4482.127687526663,8907.802107450349,44.00527945788658,1089.7241767258708,3479.135139519677,6024.316870125345,2637.1339797122455,564.5233982304007
3,1524.3843922955787,90.60394271966125,0.5376899187961437,0.6745050137244804,0.5158100888011095,49,0.0,0.015589734826191248,2.3524706262809114,-0.9288105234748506,1524.3843922955787,90.60394271966125,1091.3809390413285,0.0,456.8635609254316,100.375677782787,-51.93973857762695,129.99289619666098,32.81709158292671,166.93698964620404,90.09175090767333,84.36949303752169,104.61040671458106,70.61917161600218,144.74977906213053,96.45391362054502,96.41167033939037,74.32777631769248
4,1450.07727805362,95.06674761033503,0.29586515873438735,-0.2550295909739851,0.2314390457554863,49,0.0,0.006377991249036957,1.0333130349946404,-0.03557976985974165,1450.07727805362,95.06674761033503,944.6072883799302,0.0,513.9376971021802,100.42589240130916,-51.93784673385066,32.414663309551,73.91040428893089,93.76210723461881,66.01521264352616,85.09749598959104,75.85529963055049,99.9264388969271,68.76415997699152,111.07791090226152,125.83616653026121,111.94742897672042
5,1461.971003120172,96.13033547767759,0.38648919062695575,-0.00586796194931847,0.5504964465756045,49,0.0,0.008052554504837878,1.2348179652182478,-0.22900734838567718,1461.971003120172,96.13033547767759,1036.4219588457318,0.0,586.4800644107601,100.41785371622969,-51.93741027456816,39.97613133632404,78.0619700412727,123.36219880396389,120.19416734463246,67.82068810964255,102.15127079878138,104.7703382738261,113.97461116850955,102.33670994978165,90.68389085276891,93.08998216622845
6,1487.6327081852935,98.54171252590704,0.7355862979115484,0.379673664793376,0.5821845710948239,49,0.0,0.012244372137877541,1.2967510595715779,-0.2821415288163631,1487.6327081852935,98.54171252590704,1157.5987847201125,0.0,764.6605294283224,100.40051002410017,-51.936418135488125,77.11883749851637,94.08367647110784,88.47799427610632,92.92960792216199,93.88333519834927,105.53686683174014,97.20122667671487,94.65864125289039,114.80543286061925,213.50513455543538,85.39803117647064
7,1600.3081705054396,96.56732097870153,0.4447374662250375,-0.13888206480153578,-0.17588358976627422,49,0.0,0.007956808057002041,1.0379560622941602,-0.04044742446735497,1600.3081705054396,96.56732097870153,970.6200029654751,0.0,485.34052183869443,100.32436631315487,-51.93726534402542,54.54097638284968,81.5977961728932,89.74353593173198,75.40352722255204,119.91536703635282,107.77439222543536,82.94385294345435,81.99728798003173,83.52108921952262,85.93199929820659,107.25017855244468
8,1560.6647603824426,105.0592183429758,0.6099762071606636,-0.11345345645772752,-0.8536134282542254,49,0.0,0.011877484624172173,1.182384843264254,-0.18189713489834175,1560.6647603824426,105.0592183429758,1653.4266812686901,0.0,923.3283042589484,100.35115489430586,-51.93372440485881,150.03815563872456,292.21751689714677,114.8383261565484,176.215358293539,112.1762943716863,215.44165803892065,146.4897249642716,99.15510231185871,129.27694597273572,113.74009780858134,103.83750081467684
9,1251.468580917244,107.81851525221339,0.47129126428820267,0.3195611680610083,-0.6143699791396776,49,0.0,0.007526731434249432,1.1429465675669852,-0.14506481931010334,1251.468580917244,107.81851525221339,1628.2355015787753,0.0,449.2816059510173,100.56008345115153,-51.93234226972299,108.6250463363214,65.16378000100947,56.528231475711706,102.9486568110548,59.34983936084304,76.79079353376989,92.20723918629676,823.6075594212939,56.96765034541889,82.97143372041992,103.07527138663555
10,1285.8978080543295,109.24662082983106,0.29525473374687433,-0.5864007465535034,0.11718163520664404,49,0.0,0.006985277227516922,1.1472387967415574,-0.1491345633081615,1285.8978080543295,109.24662082983106,4990.009903966182,0.0,618.1582093774836,100.53681643693541,-51.93179149354656,66.6889857212091,89.46953022345267,90.15962493703738,4027.9827314523945,96.98246729673981,132.41106348055175,62.29221057506903,96.62771990254885,172.26047779996475,74.68686719784425,80.44822537937057
