id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2176.4043108771784,202.4881693757086,0.9509850557904549,-0.18146289237585964,-0.0024156989011819533,49,0.0,1.9265639045941796,229.86866247032927,-5.903699422041587,2176.4043108771784,202.4881693757086,30835.85148897369,0.0,30.136685676331727,188.600442077185,61.61014730501309,0.0,7012.123775641664,1096.2582483385709,2529.500083292134,2117.3245607169797,7340.427127852232,3149.727262384469,1573.4698379220267,4273.843813885016,3.646747785127589,1739.5300311554738
2,1396.7837651926343,238.8187335105291,0.40289548480645265,-0.01971724490959567,0.3972083945274601,49,0.0,0.010491003051466026,1.7030274262454441,-0.5780541051841668,1396.7837651926343,238.8187335105291,331.8868890260491,0.0,0.0,189.28370537927375,61.62609675516979,42.53577467654188,20.296922111372037,44.46523184307857,38.919243608736295,25.179525868316382,43.171201970304416,25.213988062774447,22.969291390677803,26.65906310596706,39.2242981215589,3.2523482667213286
3,987.4202469416425,286.9662673110772,0.33192814154616623,0.7540400779595406,0.21398315885270808,49,0.0,0.006763593937975546,1.3283099533506064,-0.30824856733008377,987.4202469416425,286.9662673110772,231.32022538451238,0.0,99.26486852670493,189.64294634841684,61.64521763953315,24.83903798259096,31.532994935010752,27.92460583668292,15.04931562401228,26.602438307650196,15.186756855882535,11.8310673947635,27.22151418365177,23.53932478227957,23.027563336785114,4.565606145202786
4,1110.6478449312901,290.035747588277,0.5433506029588189,0.18305201948266459,0.1707023730182507,49,0.0,0.13150098971010168,20.4455754956703,-3.2764983486194303,1110.6478449312901,290.035747588277,2270.329563570002,0.0,0.0,189.53486284569095,61.646877944596675,193.42203312030514,243.6653534137813,212.5373242507266,234.9922422935074,192.75399570808491,211.27737801558612,233.1284945110083,227.8067050506213,248.12784023780083,244.7489550715095,27.869241897070715
5,2022.8696614006221,364.6466898087358,0.38306759027892934,-0.4432831164641224,0.016956393151759945,49,0.0,0.012984877212954963,2.2312905256993947,-0.8713903034477198,2022.8696614006221,364.6466898087358,401.36919108060533,0.0,0.0,188.73416438156488,61.678135325858754,38.424286968470064,43.81399199770518,42.78553221059825,39.752355882393374,46.97994399799634,22.95755870328586,26.538477897989356,35.049844988223256,47.52188798121219,53.11757734768182,4.427733105049642
6,854.0064025477351,425.4623607512339,0.6240355305744372,0.4515984460492574,0.010811332473449863,49,0.0,0.019337042300443245,2.6797358582853037,-1.0702299692672206,854.0064025477351,425.4623607512339,385.67370812195503,0.0,0.0,189.76120986593972,61.70240666965013,42.61859201917297,32.38506869748993,26.531104332614554,24.73146409747953,29.51243891132597,42.62380919887573,40.43020230227016,38.08772167192916,51.6206967821593,53.597595363058325,3.53501474557937
7,1410.3529863030967,446.12908651992444,0.41262808386525796,0.3258939418192157,-0.5438363373012329,49,0.0,0.014266744751397824,1.8534704514319362,-0.6699641669277817,1410.3529863030967,446.12908651992444,733.7578903922929,0.0,0.0,189.2722778911277,61.71248344396718,47.264603172190974,95.19758283636952,73.51756777023579,84.27103305901221,77.20197674855753,51.40763855426331,78.20510082368052,84.88799459618542,75.11358286317491,62.512020766874535,4.178789201748137
8,1201.462487656387,485.3960215127344,0.46944896704332845,0.16323327675095856,0.030787236313726974,49,0.0,0.05575574188085195,9.887696935574107,-2.4877378663417984,1201.462487656387,485.3960215127344,999.0644269244804,1.0,0.0,189.45611920955426,61.72849679046565,89.48450093709765,86.06211392584814,89.91835249200085,102.54311627135763,97.87745672632232,98.37123449479196,102.72581876800965,117.40886506435089,107.86954192342412,83.15847267631224,23.644953644964797
9,920.1395966732383,494.54685558652085,0.5803686221756545,0.205756742369441,-0.03984401625051214,49,0.0,0.043647396874756356,6.638221547997188,-2.0551293567990565,920.1395966732383,494.54685558652085,735.8016745530872,0.0,0.0,189.70364937948074,61.73145382819949,86.97784311324621,63.56050850085704,95.23511663536723,67.83967461357028,80.43239788619226,71.3689549177241,71.4726098451739,63.66130903235089,56.91363646705362,69.96217406110534,8.377449480446394
10,1882.4740764319831,555.6197372059847,0.55652312581657,0.5369001733268538,-0.5228846008237145,49,0.0,0.016356302008811593,2.013870146367427,-0.7600786599156488,1882.4740764319831,555.6197372059847,636.3736107338867,0.0,0.0,188.85681841013042,61.75797915847676,65.26615353823725,60.88203376531153,62.015706002733864,50.10758230355826,64.66551071345509,68.07959450871695,64.26051868754047,66.80085624794609,72.88436018987096,53.39645558400973,8.014839192506518
