expt,t0,t1
100.0885447598755,895115244.995,895115364.995
105.320015399294,895115364.995,895115484.995
109.4140107804675,895115484.995,895115604.995
109.5062064482276,895115604.995,895115724.995
105.5329028170237,895115724.995,895115844.995
109.5187386634471,895115844.995,895115964.995
105.4428410104173,895115964.995,895116084.995
109.3071153759876,895116084.995,895116204.995
109.079137153572,895116204.995,895116324.995
108.6952831706974,895116324.995,895116444.995
12.45004134874311,895116444.995,895116564.995
