id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1639.2384014315523,151.50934516818086,0.6202648288949308,0.04869971992656131,-0.19762137252778705,49,0.0,0.007417669582333116,1.0710338107195885,-0.07450795246986446,1639.2384014315523,151.50934516818086,425.919628735889,0.0,133.18688970914997,281.0011036440888,44.60085250057244,0.0,0.0,41.714811156750656,2.0307523253128066,12.600020733601447,27.64754894403675,15.476351386195782,23.100549604180884,30.879732288930263,71.29228791463362,22.01165494040266,57.15173852844926,95.68520628577423,26.32897462762067
2,1629.1956411057702,173.51305396000495,0.3415543140391253,-0.68603128579384,0.2560913862720648,49,0.0,0.008101129667659425,1.4346571674502635,-0.3918703309452049,1629.1956411057702,173.51305396000495,2004.0807703781732,0.0,680.7551742614942,281.00697759396036,44.61002072137481,68.86200790006885,75.78133516154804,127.76900548661177,75.4197829909418,65.44461966562527,60.83626937571517,72.30422476300859,55.269083835393374,47.3625927428188,1115.8974553745484,62.66532134910589,58.52751844726755,71.74257221559328,46.19898106992642
3,1748.7798608725868,177.93233588915274,0.8174888925515225,-0.009530711628352942,-0.5011325097347826,49,0.0,0.012126060251557354,1.34500090914303,-0.32180644474136016,1748.7798608725868,177.93233588915274,963.9607724099303,0.0,482.5437290769642,280.93698773224037,44.61183026245246,42.32810157685218,55.23593482421195,31.46152700943289,51.272508805888094,238.29842949734427,43.426838450327004,32.42754379500407,62.55060245402319,49.56480747000583,46.41627994044349,79.51557789780958,47.32090588201649,66.08956878191384,118.05214602465739
4,1788.5521562077565,189.08726184034438,0.6085438569113758,0.4915866352618433,-0.4263588694680792,49,0.0,0.013951276863749742,1.2853585499566735,-0.2725607268476081,1788.5521562077565,189.08726184034438,1645.0509461712204,0.0,834.0920479307772,280.91370125884356,44.616457654780625,92.42397026147859,101.72889469725698,71.4905030135464,100.02117353500154,104.81436908737538,81.86416651995688,95.27147565397584,221.71087425545375,74.20460085859935,79.95003776986007,222.32366211021207,149.18933236286566,98.89079625472803,151.1670897909101
5,1599.5377819461403,194.0757262079975,0.45283079490847367,0.27178281089605133,0.014771276844560671,49,0.0,0.030981081791909563,3.485027939747927,-1.3555156605540164,1599.5377819461403,194.0757262079975,2423.096270361208,0.0,1897.6857152798175,281.0243350592872,44.618588821310446,169.98614605212887,178.5292488634734,156.75745099253476,183.01215488632812,192.5480372438398,153.07197342507095,165.3422359292298,145.07201843009602,217.37421773404722,161.15685720147908,175.6173202523264,152.86702483562993,249.20010908323746,122.56147543178619
6,1780.6743826093173,200.40232293031926,0.4355258490191117,0.46775879493437367,0.4698384858950885,49,0.0,0.011002853639886026,1.7326782109228318,-0.5967947850350985,1780.6743826093173,200.40232293031926,1527.159768343798,0.0,929.9637801760509,280.9183036106429,44.62117609876388,130.5562072954534,86.84396672453414,102.65656366714857,149.72725878284047,106.95224459183616,95.75283221656468,87.51462123865629,250.09359872006607,134.67508008444264,86.55125779356783,66.14095199811631,79.72654814561795,81.726126847392,68.24251023756152
7,1761.8785466375032,200.85390237784492,0.609868919875243,-0.3655762880134627,0.6981187538843902,49,0.0,0.009411271343492582,1.0199243640875169,-0.02141991597983931,1761.8785466375032,200.85390237784492,1343.4042629293697,0.0,874.9240155142983,280.92930575123586,44.62137383456158,79.86846664560005,155.24286805740397,92.5421560203292,132.42505238751787,96.93455428244249,83.27207139125164,86.93403818106285,76.83815396029769,86.5481998580963,98.15537531424977,88.3158304620651,104.2882736617205,101.04002115897627,60.99920154835608
8,1771.0234569009353,203.23341716098588,0.3507505294351755,0.1030096730140726,-0.09040751956993985,49,0.0,0.012730034573927877,1.2770866047493792,-0.26555087410884837,1771.0234569009353,203.23341716098588,1834.6429200355012,0.0,1246.6694577172818,280.9239508880061,44.62236065737797,165.76966270465178,126.54454375820723,139.5031955862488,135.13591863562863,137.54998294126653,151.5360574796092,108.94243849149017,101.86398045176817,154.04444221628216,148.67361225299294,97.55112885751791,121.47053044446173,163.0513227568751,83.00610345850085
9,1185.4585748691961,203.64816329252037,0.5730514364205469,0.5948732665449886,0.16921553604158918,49,0.0,0.060772301975073856,6.707496343582042,-2.066401111499123,1185.4585748691961,203.64816329252037,3324.9523034852746,0.0,2233.2291783482897,281.26672811829417,44.62231938821231,158.50125613079246,187.26039903854323,207.53601066179706,203.43207006353435,166.75443085440574,261.6929879717962,244.3384445448774,215.2935529630783,488.5908619231101,294.44075288508844,216.5777220666509,235.24975402723283,219.47836685470446,225.8056934996634
10,1316.7079280253438,207.2067571816567,0.34143551371080116,0.2296238062768614,-0.1723905571994075,49,0.0,0.062114461754743756,9.069116199316182,-2.3939124159793708,1316.7079280253438,207.2067571816567,4142.920190276043,91.27693146990288,3344.226147215033,281.1899023984449,44.62393910390524,346.47638405653606,306.3361350059443,313.8171158645366,343.68319596578675,331.7924418376777,360.371355475521,277.4038851273291,256.47040801888147,239.76007578091696,287.9163034951795,263.62166662448084,264.2575424577019,324.23130946253855,226.78237110301282
11,1448.7938805316742,209.39366003950576,0.5314336101216188,0.6755098462496674,-0.004197298745837898,49,0.0,0.05767470902679078,6.8602455165137535,-2.0908491466135,1448.7938805316742,209.39366003950576,3165.334812715415,0.0,2784.649567769947,281.1125814792454,44.62493622351745,210.23729936967783,226.08175475672294,242.77129711155538,246.32652886900013,247.7356341857518,246.2145220853047,244.50076904832105,231.0620616092052,217.88531912911364,222.68408399197426,249.70898887888555,224.90744101184538,214.5431890948264,140.67592357323076
12,1825.6219234943283,213.22151687466152,0.20376230126341716,0.8535797281266545,-0.10624618683789357,49,0.0,0.006493199789797639,1.1627689868104876,-0.1637335995487586,1825.6219234943283,213.22151687466152,1346.7497568749889,0.0,815.8162662272459,280.891980617349,44.626489632507145,95.80781609338962,105.37979451555739,78.1485768726197,113.24986416260262,170.73458263109873,120.97960830444434,56.30165576364638,92.72525353656582,78.0068118192794,105.10820704203013,141.72119143657704,66.75657224844106,72.03406161332123,49.795760835415365
13,1206.9950068063858,215.35420221984614,0.4818760694477043,0.10377119293700444,0.2520308119605615,49,0.0,0.007805666717952128,1.0590988182746848,-0.062341208647404896,1206.9950068063858,215.35420221984614,1076.4203687063994,0.0,733.6130705098983,281.2541408471339,44.62722239888544,107.82390440180961,58.29202729843299,97.89006106074899,93.80220699689602,75.62486222485633,66.66516216008147,52.68558047930691,69.09276684187958,94.73237278248753,84.0638257957556,81.41620477446344,68.2256062152011,68.33898871974097,57.766798954738924
14,1375.6240086084404,215.37962236995642,0.37077861218683617,0.6515866329963815,-0.009254735099061984,49,0.0,0.08531182113526317,11.69919789239702,-2.670390217859588,1375.6240086084404,215.37962236995642,4906.811475700465,0.0,4223.474075507339,281.1554211358851,44.62738891484234,320.60163239803023,322.47169100358036,373.2902046956086,381.11673236164734,348.6285576512008,400.5986705273698,383.33631487345815,359.8734585573027,320.1423878740993,367.92194080417465,394.9515550396008,335.70055849880555,365.6205769992064,232.55719441638053
15,1538.603436297544,215.2674677232987,0.5164969292081346,0.14205376866334768,-0.18395188015980063,49,0.0,0.011737607925078108,1.1878559621545763,-0.18690945465595415,1538.603436297544,215.2674677232987,1411.350115636888,0.0,1236.3242995607086,281.0600080096325,44.62741207643368,101.09262698159984,90.33328761324148,92.27744448097278,112.37305525068115,108.32558298398563,98.0991626280009,94.35423217017701,85.00017067008847,120.14909044216247,107.78967719976441,85.51378921479761,130.2167733846984,117.8656976854356,67.95952493128219
16,1698.5495528962254,218.10215032003757,0.5257931229066719,0.01464445407283793,-0.0014533527611317594,49,0.0,0.011789859036523487,1.1345544460010522,-0.13706335507077977,1698.5495528962254,218.10215032003757,1485.4038825613893,0.0,1294.3285610965654,280.9663694028267,44.62858442728932,92.95288785832282,95.06779477847685,115.13057903480286,108.21879156201392,122.09103900496567,98.9495052439955,107.21825301863348,113.60969058662354,106.45803241578156,111.36100687274913,99.695524390924,130.5979765689789,129.2709076413055,54.78189358381558
17,1946.6735504374346,218.81065839997822,0.4507769383358213,0.3995625303018199,0.09618842380234552,49,0.0,0.007182927489393769,1.104615272659396,-0.1080276089560777,1946.6735504374346,218.81065839997822,860.3960660264954,0.0,403.6309630525238,280.8211066661221,44.62871478444385,58.09498724182731,38.86237351773672,45.614761799472745,54.21328029299514,35.481394093938434,50.42837633880826,53.913431971343485,64.01219070619928,70.46800205257998,56.15466829666077,72.47473460061458,48.95378867172392,144.8931667470052,66.83090969558955
18,1946.9227387252797,223.0029430894319,0.29269296032706377,-0.2767893760618387,-0.5605237038525573,49,0.0,0.009756784431118,2.3569228231496018,-0.930863404731457,1946.9227387252797,223.0029430894319,1024.202134876767,0.0,467.04801834888144,280.82095461640523,44.63046112479236,63.564360106693954,42.24735971571634,51.16656825402367,53.35492975875692,40.93089637877417,195.61704743660442,37.60400156279603,60.2926941692336,62.34946719800449,47.18101562533773,85.84291545929413,74.97290123467391,147.52710844715614,61.55086952970148
19,1071.968134714614,223.04293839450148,0.22033040956061387,0.5049104050634866,0.9380053053511078,49,0.0,0.004081339774819013,1.2372417314081603,-0.23113640016472625,1071.968134714614,223.04293839450148,340.2597923991852,0.0,139.76523424089407,281.33320532781255,44.63023950632844,0.0,13.167267920226116,3.6206980515653644,3.2128288208998312,41.69494406488743,4.835892774712989,16.58103921295414,51.696084003665106,30.53317604282564,18.34336980901311,18.047575911862552,66.65434932250395,24.500917778046286,47.3716486860227
20,1209.4428620728422,227.30864993893107,0.3124419266836351,-0.601605268514846,-0.3663339279701665,49,0.0,0.007076297849087937,1.0038098211317823,-0.004128601104868396,1209.4428620728422,227.30864993893107,1219.2064105179509,0.0,940.1500332791732,281.25272766376696,44.63220574930009,91.04088378366825,97.47822387862178,99.96444331688815,124.41215021701419,100.4185591128387,73.03639462964412,98.65198083001857,78.73522377027675,66.67031058980824,112.43033599210122,83.92261498405855,55.44313544640106,90.52203339398676,46.48012057262463
