expt,t0,t1
74.28602520199709,920559333.995,920559453.995
87.84148118251258,920559453.995,920559573.995
70.92682220799145,920559573.995,920559693.995
73.0191272502309,920559693.995,920559813.995
73.12193346555463,920559813.995,920559933.995
72.1809576094724,920559933.995,920560053.995
94.17761343344347,920560053.995,920560173.995
83.206360456436,920560173.995,920560293.995
63.17831593225796,920560293.995,920560413.995
71.16432117821743,920560413.995,920560533.995
73.11796436774254,920560533.995,920560653.995
71.03943816024875,920560653.995,920560773.995
89.92783613765414,920560773.995,920560893.995
88.76532894536334,920560893.995,920561013.995
26.92013840331257,920561013.995,920561133.995
