id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1216.793631508608,233.25258878215027,0.21707233892789107,-0.06985498538831703,0.5768268585157298,49,0.0,0.005944802230176009,1.4300733873052522,-0.3883958119911793,1216.793631508608,233.25258878215027,222.12066030291132,0.0,123.58166349295104,325.31037085859526,-24.51514588884266,36.79616230810055,25.30032020648276,40.38706031414426,18.09065038542061,32.240406439390775,28.13731869703099,22.84274084326184,18.326001109079552
2,1214.8150998178594,291.6979377850701,0.7312813127330221,-0.37293611600019294,0.18196433841827828,49,0.0,0.06982163922545256,8.196069232166526,-2.284014045571339,1214.8150998178594,291.6979377850701,1041.5965147246382,0.0,220.78952739596264,325.31124339730553,-24.49079502907072,154.9839217229,154.81306914568307,101.17889794431156,140.45121608229476,112.14440360161491,118.10595696692303,132.284139646055,127.6349096148557
3,1260.1153109997788,438.8177277492269,0.5967164101359682,-0.03464422881730576,0.0831093987360395,49,0.0,0.1161847654382688,17.38491531483077,-3.1004314487372535,1260.1153109997788,438.8177277492269,1356.202431624508,0.0,0.0,325.2904289521331,-24.429522991223777,157.02689907178924,170.2594201902741,170.2783313181924,169.1890449963934,184.93555172624872,176.61456605929283,189.48625159797592,138.41236666434145
4,2435.1194666077,473.5790264153287,0.741354845118046,0.07166208157536365,0.14729978414657174,49,0.0,0.007786628656850305,1.0177232655495194,-0.0190742569289658,2435.1194666077,473.5790264153287,124.66689000442162,0.0,46.268314326121796,324.75276943535584,-24.41464082603631,21.024552810407137,10.789817867427262,16.92611766792851,13.532664337468985,12.706419528086556,23.688123251786898,11.263062379815727,14.736132161500546
5,1560.6525745022836,475.46530151042066,0.3857083727422955,0.19687943681347211,0.07774069993854796,49,0.0,0.009179236179111249,1.5998394352060332,-0.5101909942911094,1560.6525745022836,475.46530151042066,218.1646898620263,0.0,0.0,325.15289449116256,-24.41433286235753,22.796002385998435,30.500881692735128,22.61915290644241,27.85769191487244,32.352159218423544,24.385117654016128,39.837922112596246,17.81576197694196
6,1033.6012895645097,551.9091005255109,0.8343652744088466,-0.23419589171463698,0.03217767548365661,49,0.0,0.01255901955340077,1.4759162201826859,-0.4226542640681187,1033.6012895645097,551.9091005255109,155.04940158052065,0.0,0.0,325.39399045388615,-24.382263691308175,21.546209697733968,19.26969254684098,26.202023308524197,14.884590241974058,19.087790551609736,18.078777346253048,22.11024778298546,13.870070104599197
7,1879.9206321575216,739.8623885418117,0.36256941205340837,0.11549649401563969,0.012144338410170642,49,0.0,0.012116064004099937,2.50146886192297,-0.995487752978414,1879.9206321575216,739.8623885418117,232.50423284257806,0.0,0.0,325.0069172194403,-24.30412086053853,36.82379656955668,29.070915171320966,27.055922590638176,28.904946323201237,27.26090499795014,27.43199287398364,28.868305633863457,27.087448682063773
8,1410.4661940429517,766.8860577447879,0.3271360068091541,-0.24036282045755897,0.053870507089820344,49,0.0,0.007149583506460209,1.5179932432130316,-0.4531745961551978,1410.4661940429517,766.8860577447879,180.1970810404967,0.0,0.0,325.22153290306824,-24.292890148490084,27.19813111211932,17.30764034372725,19.073519010770582,22.313658587953338,31.31433172232802,20.760476688756228,20.398317894923053,21.831005679918917
9,1636.9852385353524,781.539094897907,0.6540847623814958,0.16317115825013292,0.22685415578254395,49,0.0,5.360356385265678,766.3687818078192,-7.211094513386237,1636.9852385353524,781.539094897907,54775.37083050019,0.0,0.0,325.1179836265667,-24.286808721324412,6628.942802460955,6894.528794561323,7009.651187103106,7099.991430586162,7025.248245126624,6894.614561927126,7004.619617575077,6217.77419115981
10,740.0750652335644,794.6059667386281,0.5116201088670993,0.06940435734852436,0.03298013775581107,49,0.0,0.05167175635645211,8.9063050596657,-2.3742439163717073,740.0750652335644,794.6059667386281,652.4005936667701,0.0,0.0,325.527951777809,-24.280859326985077,67.4150842804163,86.17296290652543,94.78894903942606,87.4348313300178,82.37565309529623,80.44689946793568,71.83044364515263,81.93576990199993
