id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.3027784939402,71.70845412013233,0.35816630603996913,0.8037297094595323,0.3504060975229679,49,0.0,0.009645668501342795,1.344857671254873,-0.3216908114791913,1326.3027784939402,71.70845412013233,516.3247483080295,0.0,406.26091288098803,325.24015196718705,-24.559531562802402,56.53862981180178,74.11120316487086,63.296896915306036,59.55054493015936,78.27660602629834,61.07254978541506,59.18483061830443,64.29348705587358
2,1505.548496897104,89.38158840141946,0.6000726427343481,0.7829015828793884,0.21403986988333526,49,0.0,0.009338940810811954,1.206252726593321,-0.2035957700622035,1505.548496897104,89.38158840141946,570.8479893405182,46.34956130633035,462.41001813923583,325.1580400734131,-24.552214464264647,73.5201212780469,67.64786123860512,51.301611534551604,78.26440194661022,56.6351645392681,95.7560053202201,84.03096707212157,63.69185641109458
3,1262.908029399206,91.86837336999574,0.26597981410386384,-0.027733650695788335,0.5266265304016396,49,0.0,0.005556079111120479,1.085263486794035,-0.08883797902928155,1262.908029399206,91.86837336999574,382.5277419366354,0.0,303.0515312758759,325.2691818060192,-24.551105802627163,40.03246107390837,41.99742684064997,39.97996474778119,58.03925085778083,50.102569086963015,59.16772639908168,34.5285445702778,58.67979836019252
4,1668.501269840211,108.11097720129564,0.7386988783064671,0.3093508984029794,0.24063621484710343,49,0.0,0.012749062190075358,1.0322388377654244,-0.034450488195761,1668.501269840211,108.11097720129564,986.6235132435796,0.0,813.4127871785802,325.0834001956288,-24.54441452320414,95.08017363304955,118.64717928350879,130.32127628913918,127.24321645564552,154.87545891601565,115.77966208577293,105.6775076373966,138.99903894305146
5,1592.558760296274,110.06450966620035,0.5404737786142771,0.31045241828948794,0.8722033584060535,49,0.0,0.2305835130541864,28.120156863631653,-3.6225443474857197,1592.558760296274,110.06450966620035,5930.987517382464,0.0,5059.090330245673,325.1181841124934,-24.54360380237754,679.5868217074099,706.3612818231646,830.544485381496,770.1468028556727,787.6282322154526,749.5793301034577,755.7508415034868,651.3897217923238
6,1282.8629180928106,113.7112899736613,0.4114994466158804,0.10464045785752003,0.5764819875976431,49,0.0,0.02394454384328391,2.5970046531552136,-1.0361818194311911,1282.8629180928106,113.7112899736613,1272.0265877531674,0.0,1056.2329337175145,325.2600311492468,-24.5420147438139,137.45914270002612,162.0533473810697,157.5219682617721,177.89004027792876,155.1236625469886,153.25216704270818,168.8420293390888,159.88423020358528
7,1825.4980424906942,118.63682894883922,0.29887214659931266,0.08749434373825511,-0.856691013946941,49,0.0,0.005706939134293677,1.0306052600160285,-0.03273088672081548,1825.4980424906942,118.63682894883922,607.5792326277863,49.63696449580495,515.6192675016948,325.0114945978217,-24.539997449698017,61.46142051429685,86.94318852566276,67.1937410994847,80.97509637675512,88.82517016795143,60.04435387859389,89.13866879967006,72.99759326537142
8,1625.7392694798395,134.06930003297103,0.280355330885447,0.1234250530622537,0.31058746641615087,49,0.0,0.0072934460530885955,1.0009369037113662,-0.0010167540538190646,1625.7392694798395,134.06930003297103,681.7637994357934,0.0,561.7787581629475,325.10298744180227,-24.533602565617862,90.69922860624781,85.28320994854106,90.94462258944772,60.724039267783766,96.64309277350479,96.35351094609108,79.98910327916309,81.12699202501406
9,1447.4867452018273,140.796502350536,0.536015542916739,-0.10613888159109183,0.42087037567408014,49,0.0,0.5787282855495856,80.31568589132414,-4.762000931402546,1447.4867452018273,140.796502350536,9869.93453100442,0.0,7979.429201575423,325.1846240017219,-24.530784135772013,1109.7050283692447,1223.135976584018,1269.8988425315683,1236.0330505087206,1306.2778587504076,1333.1843549607024,1283.1820028344498,1108.517416465309
10,1283.6458616791456,149.60713103264868,0.24222581069216928,0.31287345125208943,0.4200982084680878,49,0.0,0.009913429187247212,1.5767237858181877,-0.4943890481579275,1283.6458616791456,149.60713103264868,789.5544673205322,0.0,674.3859395562604,325.2596556617762,-24.52706024099331,76.74730438723968,93.53613190738045,102.32810152626543,108.0702682327659,108.12703487570144,82.58217095287472,108.72290941947712,109.44054601882755
11,1089.9610021932626,159.00013586003988,0.27276317283980644,-0.5422644446649378,0.23236936810780118,49,0.0,0.008375197456254146,1.0693112523008865,-0.07276034225868838,1089.9610021932626,159.00013586003988,599.5731130365142,56.83696782771825,572.9010296192341,325.3483490887711,-24.52303618310622,83.41111737682476,73.82697883861292,73.06555924398566,82.89484140429641,74.48947985916624,67.20313697310226,79.3214587136141,65.36054062691179
12,1999.191424899297,158.73785527977236,0.4932226071656867,0.5986295443690011,0.9213580704284395,49,0.0,0.007078326832432322,1.0085819034588797,-0.009277928845767388,1999.191424899297,158.73785527977236,529.8250101447388,44.56382651794482,462.53649278254875,324.9319647836063,-24.523215735486033,50.4542696345985,65.33913339647394,70.24213118786463,72.37140785418289,65.8643741979281,43.09983800476943,96.53730588607544,65.91654998284586
13,1677.1284933372722,159.7174109917664,0.5207169548524878,-0.05634649603500373,0.531620287172199,49,0.0,0.3274153820595525,47.15694938944343,-4.183864256421108,1677.1284933372722,159.7174109917664,5518.705852393923,0.0,2940.419284428479,325.07945454086797,-24.522913429166078,626.8752287029891,690.4736250713872,693.6659824189139,683.8553886663541,704.0527445840621,770.6944820580798,698.6053490972483,650.4830517948889
14,1696.2583931368865,170.11875531403192,0.39548561082915634,-0.4463422813191928,0.034607090729714476,49,0.0,0.010159688613100848,1.168119952473553,-0.16871860527678278,1696.2583931368865,170.11875531403192,777.2961800732048,0.0,348.65516824711784,325.0706954220785,-24.518577730188778,71.26869610946399,107.440234063485,90.33505658615968,106.55081203654638,103.66367107928065,107.11588096780757,109.32644386936313,81.59538536109835
15,1172.3026817475618,177.36256592414918,0.538394927046956,-0.06235499336159036,0.6531483310164559,49,0.0,0.05381011437243589,6.081057390269866,-1.9599477552673732,1172.3026817475618,177.36256592414918,1717.8316500596163,0.0,1481.7962602827793,325.31062921735975,-24.51543946488756,197.44672256300788,219.326402472834,218.60781841295392,204.97490495252043,236.0201089210458,230.63438616661182,215.82325797657404,194.99804859406856
16,1323.899460627087,178.3775773262875,0.46291892243210575,0.061857995034538295,0.6325768256876064,49,0.0,0.042770513090877156,6.338671729322471,-2.0049956521719317,1323.899460627087,178.3775773262875,1282.664265029435,0.0,653.3966357330403,325.2412090806374,-24.51509040478461,143.91333156627934,157.43479572731357,136.24621306051137,164.33113883114947,172.3010826072304,178.31167729604465,182.95990846106938,147.16611747983686
17,1159.9232196380378,179.29664111867643,0.7945478108249201,0.6674171954368587,0.43626195392109374,49,0.0,0.01984931087550369,1.9235218511775336,-0.7102428106231028,1159.9232196380378,179.29664111867643,787.9679435109949,6.532826459952493,694.010239896988,325.316296776102,-24.514626261233282,100.56913806393257,97.47207176514986,94.75003204972683,105.08355137483369,92.49841299806232,112.46080810927054,97.53058442184565,87.6033447281734
18,1757.2188296924114,186.00966152731235,0.5828581267513997,-0.9458149054503295,-0.45411518547895924,49,0.0,0.011573083739318082,1.1975057422037974,-0.19569401148256482,1757.2188296924114,186.00966152731235,753.3049626871316,0.0,259.4514552661368,325.0427830533621,-24.51194659815411,87.23603996037812,111.29122559191119,76.1994273159807,96.16136718612564,89.81070673253151,125.94211649021167,86.66599939206175,79.99808001793093
19,1597.7570871621942,190.09012305241967,0.7764960177365934,0.0023654429929339782,0.11734197775448997,49,0.0,0.014356809143683967,1.4222690015409163,-0.38245436165276975,1597.7570871621942,190.09012305241967,676.8855772170151,0.0,82.36627075333271,325.11580281241885,-24.510263545459033,72.0596483390139,95.82517906847298,89.80411722786151,79.8449277769653,95.00002804369782,86.24690494374974,86.52322937986683,71.58154243738699
20,1310.176670980821,191.9249425960396,0.6169237468467179,0.4178126018685779,0.3723792046249035,49,0.0,0.017068753386186995,1.6806223881417395,-0.5636753615751746,1310.176670980821,191.9249425960396,992.4397051450595,0.0,397.01902088846896,325.2474872286914,-24.50944090761686,126.50817865885352,122.24250211676288,122.1048724571022,131.13981400798644,105.76241976328048,123.28445654189758,143.17458950832935,118.222872090847
21,2220.442737471684,197.06245409932706,0.9486953354210366,-0.3041696366637412,0.07496435024353616,49,0.0,0.02683580583017385,2.208574804951124,-0.86028028375092,2220.442737471684,197.06245409932706,2753.170567372561,468.5220584472024,1868.074984195061,324.8306786524411,-24.507093300514196,237.66069149447117,386.0949528626822,277.0926833667834,349.53379783117384,386.6686685875882,305.1574948765159,401.69034168648625,409.27193666685986
22,858.3216302401053,204.53738047584028,0.5350697812764326,-0.5617321731912426,0.22540488521686072,49,0.0,0.01581605453724392,2.792291511192314,-1.1149018900832954,858.3216302401053,204.53738047584028,727.0589373793102,54.43876290534724,105.57565524273551,325.4543765129785,-24.50386414341996,103.14587443922463,322.0584219206033,26.64670674062662,34.6275078915121,16.516447914669524,102.61657548947875,113.68752242157619,7.759880561619028
23,1551.3422530182518,204.97613278783817,0.23233376823114657,-0.5995885636631123,-0.3917934888879716,49,0.0,0.008528043074380535,1.0225534576113537,-0.0242150538959,1551.3422530182518,204.97613278783817,840.4045643145917,0.0,0.0,325.1370554609065,-24.50406002359331,93.95964704298575,107.30064992671888,106.82767636452938,105.85438551731332,99.37199004201287,114.05734270363155,122.12675012312295,90.90612259427694
24,2227.222031827917,205.88190009528378,0.7065843216959434,-0.7442337046733124,0.5349726324427815,49,0.0,0.05078708804841658,6.698965346625397,-2.0650193280393663,2227.222031827917,205.88190009528378,2416.5628728138204,166.60889739806507,894.842959585601,324.8275827064432,-24.503413120936774,271.07667436369167,299.32936979960823,331.9480055908767,346.99905307710003,371.76315093911205,256.1962899946079,266.2784669958628,272.971862052961
25,2213.9303032711355,207.49737402115173,0.588618622468111,-0.0003230529611398546,0.7832279538164734,49,0.0,0.8766732040711853,100.37415762221258,-5.004054783847357,2213.9303032711355,207.49737402115173,22160.32592000486,6658.961774399782,22593.664592610105,324.8336701080944,-24.502751465503984,2931.014703690611,2612.3097046168227,2726.3958397103775,2887.381246781473,2693.094310110421,2686.8760861894298,2854.36795972185,2768.886069183873
26,1906.3812597101082,209.86326341922475,0.70512835722126,-0.5184625010874603,0.3503208104301452,49,0.0,0.017006135726741527,1.9503337521170676,-0.7252723416114355,1906.3812597101082,209.86326341922475,734.6860147177563,0.0,301.72058002905413,324.97449051125267,-24.50196099721276,100.29528051845148,82.10121694972531,92.43184567016507,102.76947784494561,88.7538154889742,89.44061236853598,103.44984807731949,75.44391779963908
27,1525.8781025195449,212.2704785978379,0.3866057904806193,-0.3047423553469742,-0.5309026336765786,49,0.0,0.010057684786846653,1.0863312744537483,-0.0899057066138808,1525.8781025195449,212.2704785978379,790.465474708001,0.0,0.0,325.1487143324783,-24.5010188483104,99.29779562044175,113.66923701613781,93.23012139484318,99.31928877797777,110.26595328887977,89.09485235954095,94.39920859536164,91.18901765481823
28,1928.4383866681885,213.9394202143356,0.46887792342597323,-0.8967830889832145,0.014597848469262481,49,0.0,0.008641537215036169,1.0807230876128013,-0.08428607362599466,1928.4383866681885,213.9394202143356,665.8542145167493,0.0,285.1576503208777,324.9643930661952,-24.5002531250903,74.77571090556674,82.86429119865576,78.31263228270156,70.04701528994605,91.36064524422474,81.28397308374215,97.70867482392313,89.50127168798907
29,860.8856759320653,215.59812717310635,0.6841575792793122,0.2643726824622189,0.7751695672645341,49,0.0,0.007468785214266318,1.1586520636142401,-0.15988259867006255,860.8856759320653,215.59812717310635,387.01266585971564,63.181089382727976,101.02868292279254,325.4531903734574,-24.499258673382165,28.457376718129908,18.90991347581931,44.800389397494115,16.507805341213807,13.489445169153408,18.060315017661917,195.2761471164385,51.511273623804676
30,2197.2472478068753,214.6691847275733,0.5176560157039127,0.1369275446126647,0.7282721907453863,49,0.0,0.03170591903173158,4.18643113860585,-1.5546098800470622,2197.2472478068753,214.6691847275733,1163.3510008508438,183.1534890532045,1068.1537196560669,324.84131515734276,-24.499777489594333,116.7366176443292,122.46789933429076,144.65204067453823,163.91065115038816,120.35278722121444,213.78642601189503,133.55952618959128,147.88505262459665
31,891.7267288614481,215.68575929434766,0.6357709341917641,0.2366674775087696,-0.19303455034999725,49,0.0,0.008482239266640853,1.3864918515317992,-0.35479330388824515,891.7267288614481,215.68575929434766,238.3993872166198,41.494333445234645,71.92155594032047,325.43906954905697,-24.499253001291798,52.95413100315259,15.66346715035794,37.46044319334995,5.242876256965157,70.13945018005865,20.653479488159626,2.9149596798263055,33.370580264749584
32,1440.8279227730645,216.02878133886546,0.46533615010706286,-0.028305521555569712,0.774020219898653,49,0.0,0.014160920064731141,1.9329078137195728,-0.7155278542286497,1440.8279227730645,216.02878133886546,695.946026376697,0.0,0.0,325.1876557862559,-24.499439291706036,74.59151872529591,90.54837149746464,93.4537637534062,73.13640432832034,102.3835192551124,94.63794904479843,82.57732217924993,84.61717759304909
33,1673.5362826688931,217.4491701584265,0.6368181016755777,-0.3394994785007577,0.12118712471361562,49,0.0,0.010051376424443688,1.0897202982772372,-0.09328760149640598,1673.5362826688931,217.4491701584265,643.603873864512,7.736892877692368,0.0,325.0811058623841,-24.49886144124691,64.15387489530573,77.58598154047249,67.15525180072446,74.70551010043911,119.43354129101756,77.69251921467672,71.05935005208471,91.81784496979125
34,1697.073458265482,217.07482523551283,0.7032263447898044,0.13605406569446557,0.21562590914007884,49,0.0,0.011405832383763775,1.2370457682504596,-0.23096441991134944,1697.073458265482,217.07482523551283,695.0215716590546,0.0,0.0,325.0703289023511,-24.499014646547725,58.01479237230785,79.04326454551898,97.29350954245166,95.736848118866,93.83955471663458,93.90360451566804,91.12810306587699,86.0618947817305
35,1174.9670613661222,221.20803467658132,0.5522749205995349,0.12506561220237464,0.35789331771151595,49,0.0,0.025504193921518984,3.0712819842053625,-1.2182992305917872,1174.9670613661222,221.20803467658132,1070.353364231347,0.0,453.2078795545649,325.309381454175,-24.497174092762076,117.65333397114371,136.73732839607322,140.04886850929117,139.9243246473372,131.89845823371348,138.27096726160173,139.35631372570163,126.46376948648486
36,1394.4665052120831,222.06962664321384,0.5925804994877708,-0.006592149817302532,-0.16351680199511748,49,0.0,0.010050949943549036,1.2071469034891824,-0.20440031172336684,1394.4665052120831,222.06962664321384,628.6054076536111,0.0,0.0,325.2088813852611,-24.496910825501757,68.40565025543233,79.62083944764005,62.29175385077168,72.62344129125661,87.2399343894705,74.90275726720486,97.02297281878204,86.49805833305312
37,1944.3501191962557,224.28154622085273,0.3579626315993876,-0.09029034928778588,0.05449827864870733,49,0.0,0.014488241486240346,2.2112336945007027,-0.8615866086729358,1944.3501191962557,224.28154622085273,809.8269654362404,0.0,289.4801575343318,324.95711284439847,-24.495936977220747,98.73422838574064,94.76882707365257,102.98416877485845,95.43248948053514,109.83580042066082,99.65832203489785,103.66660856095592,104.74652070493903
38,1157.8320216872135,226.98308144509718,0.732816586179506,-0.9744569377252698,-0.3846194973475294,49,0.0,0.01122576137651818,1.002024808415893,-0.002196185127346513,1157.8320216872135,226.98308144509718,726.063897698849,0.0,317.7759614801048,325.31722305180926,-24.49475781024586,83.96726986857786,92.56528930239962,91.78738049996495,88.10267410530093,89.45163563561772,90.60310788909095,92.30542628911596,97.28111410878097
39,1831.2499493601324,228.87088243419254,0.537152123957666,0.4700391903989353,0.09194414351456133,49,0.0,0.011549660014588558,1.2374523679167146,-0.23132122760177876,1831.2499493601324,228.87088243419254,736.8362999572066,0.0,2.7014131817959917,325.0088979020073,-24.494069805005648,94.62806985716156,84.1342756309972,84.90358759639528,86.01942487237957,86.829550630316,101.02217436622726,106.22325012259304,93.07596688113674
40,1850.899028920914,229.88640656283437,0.6229406236258752,0.23133648780531071,0.40967464587269575,49,0.0,0.009943407432660341,1.1265144738864483,-0.1293419401909779,1850.899028920914,229.88640656283437,657.0045008541124,0.0,4.3220628491174615,324.9999019675395,-24.493640187760413,84.57787081784124,72.19248760222712,93.27657484314511,74.61543356990526,87.03220377811738,92.84725196943374,89.95431033630587,62.50836793713679
41,1170.493972593389,236.538318181656,0.453233609580754,0.26452710217551995,0.31182921992807455,49,0.0,0.128832121161006,19.09915551354704,-3.202535412371326,1170.493972593389,236.538318181656,2928.445316491679,0.0,871.2504499368633,325.3114197079749,-24.49078450591375,375.78944068047053,375.4665850850654,355.1051920819376,365.76359704212496,373.6453924346547,364.1699509789547,377.15201102959463,341.35314715887637
42,2167.7622079785847,237.42551956472187,0.5455668830892981,0.40979444135158277,0.6023046272572468,49,0.0,0.17496954997120914,23.765420188808413,-3.4398637433019177,2167.7622079785847,237.42551956472187,3252.1123803175265,760.1488543689388,3532.893808427739,324.8548343844265,-24.490320420900577,330.36129340170476,400.1246735518639,379.8638595735265,445.0591105463018,403.90528975028315,488.95576152591946,436.20613093194413,367.6362610359828
43,1201.9358666628707,239.31815501825147,0.2848079845560531,0.5177590526003554,0.7408609054755025,49,0.0,0.016974841640820117,2.5926861710024602,-1.034374878068428,1201.9358666628707,239.31815501825147,980.2490196768795,0.0,80.39568411955096,325.2970228863628,-24.489644337857975,110.22117466340258,126.70401374486505,110.24882753434248,132.56823746158634,120.83691687386359,122.22710487246889,141.52584314183093,115.91690138451969
44,2244.7014918371137,240.51006459510566,0.5940944978257157,0.4644760091343608,0.4057953291939323,49,0.0,0.010137533270599422,1.2291399114745716,-0.22400330225875942,2244.7014918371137,240.51006459510566,831.5676990038614,0.0,605.1509258084457,324.81961242941014,-24.488971017399958,82.52236955662582,83.51996720793764,123.33695855095392,116.44776591268331,92.70189087705131,161.43875376746868,101.54605261713797,70.05394051400276
45,2085.6419795434517,244.31275492959148,0.42229249537668534,-0.1451786046581275,0.35983360737274067,49,0.0,0.010143900603837295,1.4089537522610223,-0.37224184496736923,2085.6419795434517,244.31275492959148,723.4386892648733,0.0,475.9291215727986,324.8924364375806,-24.487510678823295,71.28367089379402,103.85341464706734,92.71176527664485,64.47086405857522,98.34396396921662,92.28199242727055,117.77023359122903,82.72278440107576
46,1401.9134270335148,244.78318072430042,0.6385301125236669,-0.386338506367823,0.32390877442611904,49,0.0,0.024328722702101273,2.7525272945031096,-1.0993290854975881,1401.9134270335148,244.78318072430042,938.4806809967624,0.0,0.0,325.2054650488514,-24.487449871692682,115.71719750594465,114.4937281329141,108.70327349899027,106.01467453901317,144.75599038985825,131.27137297557962,123.56689744057826,93.95754651388407
47,1986.7208519962637,246.3901856482064,0.4579384674279317,-0.053958447015579655,0.528292246201576,49,0.0,0.015927854421439087,2.219304571981403,-0.865542269611086,1986.7208519962637,246.3901856482064,781.4495505168721,0.0,215.76632645748145,324.937725918731,-24.486704643867448,91.02648496592423,87.14743672100228,92.47785767567404,87.28920728073169,93.90767873996631,134.55358419970602,101.8932278163399,93.15407311752762
48,2288.800692113026,247.99260478824363,0.22168202878257337,-0.050844041211780475,0.561092171653917,49,0.0,0.004115431289494599,1.0197509174289219,-0.021235261766503158,2288.800692113026,247.99260478824363,401.5774177754812,0.0,317.5057875026792,324.7994305531783,-24.485813095914754,41.20475951815456,36.91345904832822,72.04100749548874,57.648457322154485,43.87870671389484,72.83037417871819,43.68032069608225,33.3803328026599
49,998.8100131906214,253.51853671563737,0.7467184693756155,-0.3812200490960676,0.1074566233377459,49,0.0,0.02193382526168853,2.187220379993033,-0.8497313597351175,998.8100131906214,253.51853671563737,1096.7309260741888,25.471312762098655,945.9300880275919,325.3900068737531,-24.483587954190945,129.16121877570905,151.82470531724022,140.5962432148492,140.98377378246414,124.27255903357758,135.9166087892995,133.78665467222274,140.1891624888264
50,1211.1616005605383,254.05983151384189,0.5234094848938913,-0.14853993396088694,0.39857697288544053,49,0.0,0.06641837874990283,9.456933561056495,-2.4393758448631346,1211.1616005605383,254.05983151384189,1557.0434115025687,0.0,0.0,325.2927905483215,-24.483507613358896,193.74538151744977,210.8433180541429,204.58579566769498,221.19805534926408,183.40380247001121,186.96419808644475,173.91249795667812,182.3903624008828
51,1004.487979148013,255.8191672126705,0.65498752945374,0.09220736692164112,0.6329150321480524,49,0.0,0.020658063702649564,1.9039489471756903,-0.6991382473885468,1004.487979148013,255.8191672126705,1241.1469621144972,10.995466797710618,986.8550575504815,325.3874054462087,-24.482634152028186,136.639580744744,164.46289022232122,146.87859281245068,151.41048506367724,152.19471714895644,155.05760393160756,169.5035681998919,164.99952399084822
