id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1841.5704618904253,127.46639155889835,0.2704443013522005,0.6380616230550433,0.31976083068913635,49,0.0,0.005840208920412801,1.311376898320109,-0.2943188217811928,1841.5704618904253,127.46639155889835,241.70274672570747,0.0,58.36198320453591,163.12606071689444,56.339232594024836,28.796809480094407,32.68052848303208,49.74071726460141,59.34836736620929,46.49530400262323,24.641020129147087
2,1997.265855367025,276.30246159450473,0.2972824755607906,0.44124119124458283,0.7174535043048907,49,0.0,0.006673857164138573,1.4791209334535829,-0.42500920879962323,1997.265855367025,276.30246159450473,151.66627604986724,0.0,19.4415994277686,163.0085387658801,56.401014446770645,16.229307323585076,33.077691045683046,24.661213785227805,19.607884824505838,22.172377064702964,35.9178020061625
3,1223.371855887753,312.32746377436183,0.248654436028611,-0.1172274716275124,-0.015462321037078099,49,0.0,0.008315631392389104,1.6836099417553885,-0.5656037040061261,1223.371855887753,312.32746377436183,207.69268066418718,0.0,0.0,163.5913306609126,56.41605797710749,26.488191930797914,41.27820810259303,45.47531141189159,30.572310561130806,26.910782248816822,36.967876408957
4,1915.4594831363718,367.8579541266086,0.39888877000391326,-0.3134512346077005,-0.28627123951754463,49,0.0,0.007503762108393204,1.4940061012357893,-0.4358809276469532,1915.4594831363718,367.8579541266086,131.81108171369843,0.0,0.0,163.06989209021776,56.43929170140674,17.13946121129862,22.646773628815914,16.08810101849845,24.927048460671145,22.40154640151721,28.60815099289709
5,2425.5559345438637,379.07199891854077,0.724430208257687,-0.0716399110662732,0.2860259660981648,49,0.0,0.027349886114850144,3.099530902736039,-1.228239926707554,2425.5559345438637,379.07199891854077,324.0698147815095,3.9999776470306925,182.78814463517173,162.68538612189036,56.44263571492338,65.51644604104482,58.529005296463325,36.52150500775639,59.209997050470285,48.99454527044155,55.298316115333094
6,1798.331641155828,439.5649026060289,0.36594356933142935,0.4922876205591804,0.243586178492067,49,0.0,0.005856124965503379,1.1011689907406563,-0.10463493256640215,1798.331641155828,439.5649026060289,121.81199641130081,0.0,0.0,163.1580506049772,56.46930438470117,21.9785758323735,21.111957059087405,13.685153606766077,24.756279648349214,16.325761365098064,23.95426889962654
7,1997.7398009546466,454.32445716353345,0.6661560784504963,-0.10591906324396858,-0.21184385678001771,49,0.0,0.009354829618808888,1.0611870450975176,-0.06447984875960573,1997.7398009546466,454.32445716353345,206.28841459018722,0.0,0.0,163.0075942942134,56.475182404477195,41.97083236862648,35.639005929014374,33.79738208455675,29.142111937881616,31.505706747660348,34.23337552244763
8,1243.1363277773016,463.3133831537848,0.6248747650429589,0.4355410861592423,0.2961858078004166,49,0.0,0.011779754531754689,1.6890174874676775,-0.5690853653002249,1243.1363277773016,463.3133831537848,140.33945524562455,0.0,0.0,163.57689252049366,56.47899629730547,20.998943080572836,18.87422656735822,24.883393134793053,21.814023077407033,27.403594531115708,26.36527485437771
9,2599.197070544989,475.0512619436372,0.7510533567931698,-0.3025904830992571,0.05195442750186948,49,0.0,0.012342151194823322,1.4421907997585364,-0.3975568017919043,2599.197070544989,475.0512619436372,254.2988282397758,0.0,142.74798974892002,162.55372059632205,56.48189748168897,51.04017626924728,57.29990121809108,39.51498726094433,36.06880147647624,34.03243122464286,36.342530790373964
10,2595.2932866923056,479.7108709208744,0.5705490007305231,0.0023709051967916754,0.0795718585349791,49,0.0,0.00837488290207808,1.130424910724597,-0.13310429830222262,2595.2932866923056,479.7108709208744,249.1341063484012,0.0,139.53399888744312,162.5566271866827,56.48385648692396,48.948876976036445,57.2609004752808,38.10512062723775,36.22041687292639,29.356691847009447,39.24209954991038
11,2612.6467465819355,485.1897289455949,0.311515601357165,-0.07271077748843852,-0.0394674248201587,49,0.0,0.005253110565199526,1.0452503723335977,-0.04805082731144804,2612.6467465819355,485.1897289455949,167.40270545486698,0.0,93.32036487287884,162.54348808506793,56.486059328528206,36.92530974931503,28.96249571405948,31.218494458787852,16.2280612488306,28.537954509908328,25.53038977396566
12,1555.0902924714103,484.99486232240537,0.720896785904276,0.611428923554486,-0.17736907028859536,49,0.0,0.00896511021525327,1.1048684241833078,-0.10827640533904817,1555.0902924714103,484.99486232240537,113.1309177436662,0.0,0.0,163.34153990596775,56.48831699411602,19.55764748207592,17.637709112053592,11.584091509853568,20.565548140272547,27.495075343093212,16.290846156317357
13,1610.7382389277432,625.1698758133946,0.7659886363591137,0.523385861692149,-0.510553521789558,49,0.0,0.02872968953084822,3.177861868955082,-1.2553375398763713,1610.7382389277432,625.1698758133946,364.4335122235202,0.0,0.0,163.29953266157443,56.5467243463418,63.09087305108544,53.71918380636214,54.36399418897329,60.941882423548606,75.1653005887683,57.15227816478243
14,2647.6033453032337,626.843503521244,0.5082882856393846,-0.17029798300976196,-0.0020185521509698276,49,0.0,0.952412856984007,151.94161778787839,-5.454191865533441,2647.6033453032337,626.843503521244,9885.967980534588,446.1930568863938,5515.195648036283,162.51587500391858,56.544908000817735,1643.5308543748026,1802.961827169095,1644.1393382750502,1589.964633516181,1585.677720315203,1619.6936068842576
15,1493.07859688039,637.9817906300428,0.756443528861831,0.22128721823428354,-0.0166027100590446,49,0.0,0.03383130824359795,4.19459382927665,-1.5567247840416827,1493.07859688039,637.9817906300428,291.88394129660554,0.0,0.0,163.3884747519554,56.55203615523815,42.835996495519296,45.15874300493318,49.03578586753321,52.53088116608738,58.77994156745352,43.54259319507897
16,2275.7662732515228,712.096080858264,0.6269087675256909,-0.4205012290555183,-0.09899664662084197,49,0.0,0.019344303380689754,3.000187590189259,-1.1928710258300044,2275.7662732515228,712.096080858264,168.281287138204,0.0,0.0,162.79640726994128,56.58189522197825,23.653434780147954,33.10197278416071,19.445764141948104,43.505603336508074,28.757010317830183,19.81750177760898
17,1610.7096876442895,738.9015228842525,0.9759954541672228,0.3687736328096148,0.43477341702361194,49,0.0,0.013454353783869315,1.1607744186936273,-0.1618695712339666,1610.7096876442895,738.9015228842525,186.6344873801175,0.0,0.0,163.29954452462226,56.59411041681398,28.57399925596891,42.60160624250753,28.66286636954682,30.215690478400774,24.142779504320984,32.4375455293725
18,2292.2141725840384,773.0618372997664,0.2550410792763645,-0.06491819005670897,-0.1067569382723714,49,0.0,0.005625915945248529,1.5372506050203416,-0.46686168160826075,2292.2141725840384,773.0618372997664,102.63262681229733,0.0,0.0,162.78361117531364,56.60724394304143,11.808770846530026,19.245579433745597,14.368640269023754,15.302502691000395,21.43060802800659,20.476525543990952
19,1009.4852964983864,791.2434387399597,0.268505682895673,0.3284126887707155,0.035072464338311994,49,0.0,0.006396960350670602,1.3975471617424355,-0.3634161813584022,1009.4852964983864,791.2434387399597,134.96672825148926,0.0,0.0,163.7547901655454,56.61511596777733,15.285386053290503,27.516452721325503,23.61186914108862,19.638620414042045,21.6313087852992,27.283091136443392
20,1428.1586705139187,791.1745929724283,0.3885896647737742,0.2836709282240726,-0.232128362531523,49,0.0,0.008342301603264901,1.4003724401191124,-0.3656088877268303,1428.1586705139187,791.1745929724283,156.97179013195105,0.0,0.0,163.4377710272777,56.61582201449915,18.37036592892413,26.471812825057874,26.203861943913473,23.7212757235571,31.852815867043084,30.351657843455403
21,869.8395298142029,803.6294424818526,0.6903597031129232,0.19443578527433156,0.20093176441095245,49,0.0,0.02246427253695254,2.9095634288552032,-1.1595695732698226,869.8395298142029,803.6294424818526,275.37416349046634,0.0,0.0,163.8606005770779,56.619852094283154,50.798869755465255,59.6222668000663,33.34254957546584,40.261525462102156,49.07333524054822,42.2756166568186
22,2873.470101400996,813.8570775050945,0.6391580681742637,0.09878667936555593,-0.1738343171195561,49,0.0,0.009873974839950025,1.2104342557128869,-0.20735301468704367,2873.470101400996,813.8570775050945,180.48442461666292,0.0,116.09605479950702,162.34320187632025,56.62161468764634,30.036220268145428,36.32136369552169,24.79831460405418,31.379229143437176,30.26006963549183,27.689227270012616
23,2881.299098981254,819.626669688183,0.23730840895122346,-0.11882010567363768,-0.2315863363958123,49,0.0,0.006491193797108499,1.0807582925504264,-0.0843214412916336,2881.299098981254,819.626669688183,233.99701558756988,0.0,154.77474686839292,162.33721179982078,56.623972289141726,31.92535329033111,51.62561888625544,39.58624220136541,40.049873628173486,31.514767013416098,39.295160568028344
24,391.7511796544547,833.8878946327383,0.9590207851335198,0.26684872823166716,-0.2581681843724642,49,0.0,0.01533419249811208,1.471404701973494,-0.41933034881540493,391.7511796544547,833.8878946327383,165.03859057155785,0.0,157.53855536371466,164.22291462716817,56.63032598848394,21.02203639739674,40.25119774508835,26.301703477828635,28.95980550569818,28.451944222131964,20.051903223413966
25,1011.0351720214227,860.6088585231622,0.2613768970563722,0.21651067588672698,-0.13087703092741584,49,0.0,0.006081423594114315,1.4313243962205051,-0.3893451841939032,1011.0351720214227,860.6088585231622,117.92727253923104,0.0,0.0,163.75395987409144,56.644020632234636,15.854577334779002,14.494364948909949,21.753662812525082,21.549365771648976,23.47280592518402,20.80249574618402
26,2510.565727600752,870.6079189313845,0.8842023946296405,-0.08714539416375092,0.027261278823157598,49,0.0,0.009898478841660242,1.0016175628488293,-0.0017548276587500298,2510.565727600752,870.6079189313845,139.6743180420186,0.0,0.0,162.61757783016628,56.647080112955514,27.749902552048074,30.569135802940856,22.22433766034485,11.542190475069248,18.551271466292096,29.037480085323473
27,1502.9580730751259,873.335071675994,0.609815118852148,-0.12991059922894846,0.23672962939668535,49,0.0,0.013055662796406185,1.9192261472929248,-0.7078153794321573,1502.9580730751259,873.335071675994,145.65163976293485,0.0,0.0,163.38119892750046,56.65010085900684,27.283125686603142,29.423688966059807,12.06438791132254,21.746192341637233,32.06463140638671,23.069613450925406
28,305.9500234064993,921.914197906936,0.40847564981620704,0.8398420573688975,-0.6688864468583877,49,0.0,0.09535672939922288,11.558570977171078,-2.6572603604941603,305.9500234064993,921.914197906936,4344.828092265237,0.0,4086.168495127014,164.28885535285272,56.66650318009211,764.9667457996251,712.2024877775594,732.756431179825,723.1719470162993,750.1531479165371,661.5773325753909
29,309.94023419192524,923.9609304830196,0.3933610248870755,0.6481621109263694,-0.5600596305795693,49,0.0,0.18086325582862173,27.962883834295745,-3.616454896290773,309.94023419192524,923.9609304830196,4251.532455678758,0.0,3991.822081974783,164.28585260584825,56.66737959789135,745.6250560169801,692.9930798958949,718.5657364428712,710.2875311831663,744.2889091452196,639.7721429946262
30,1461.1955028673967,975.5933708351519,0.8115445374257851,0.02145907506049706,0.15316544871074622,49,0.0,0.027232056011169962,3.4244725526087576,-1.3364842241467083,1461.1955028673967,975.5933708351519,179.13748616621558,0.0,0.0,163.4129709404035,56.692684609413725,28.713290360955337,36.856047543744396,30.042089252230372,33.834838393038936,32.497959758230664,17.19326085801588
31,1772.0045560983951,976.2523882946014,0.6996884626463659,-0.1765424243144741,-0.06658152146132217,49,0.0,0.019759955107937478,2.685357607249873,-1.0725053214704956,1772.0045560983951,976.2523882946014,157.43461394201427,0.0,0.0,163.17713783285294,56.69293611764953,27.829972095154414,43.16598167924675,20.144376615572856,15.847441615499278,23.517493246908664,26.92934868963233
32,406.79185690867405,1047.063290657574,0.6649533251096645,-0.23321434314682152,-0.13807027181251302,49,0.0,0.017204834368848582,2.1937760401694106,-0.852980722313652,406.79185690867405,1047.063290657574,206.9524542034727,0.0,0.0,164.21366416168433,56.71921898233952,35.70601134074839,41.96397639672757,32.069805165559735,28.869635005844327,29.837205193788353,38.50582110080433
33,484.37544038367406,1051.4395994800213,0.430241339829373,0.02280034255651116,0.04698480432584503,49,0.0,0.0057291360995844875,1.09084566239666,-0.09440827264188613,484.37544038367406,1051.4395994800213,106.27859374367762,0.0,0.0,164.15480435194567,56.72145580887194,12.560740416922613,13.036938768125136,25.868625081902987,15.303811482538135,24.94127172123951,14.567206272949226
34,1241.5702335653511,1062.990984737698,0.855613161321772,-0.007061679231934583,-0.10815435051138027,49,0.0,0.01424576160675249,1.5491754593977187,-0.47525152169434215,1241.5702335653511,1062.990984737698,147.3139700281979,0.0,0.0,163.57987848524007,56.72884691339558,20.832219700961048,26.364836343487593,25.056872393478795,29.58835879028158,25.9829868087944,19.488695991194497
35,1942.364935114114,1074.3763579131355,0.3682227632132257,-0.35830508000290684,0.08404290608894985,49,0.0,0.0065066347302665615,1.2175831818456782,-0.2137466016829041,1942.364935114114,1074.3763579131355,144.2129912332826,0.0,0.0,163.04759128684591,56.733618311229286,18.0987016273779,28.66694096646605,28.241901394639402,25.999713027585482,21.38804507664765,21.817689140566095
36,2187.3090828123686,1084.2446297905535,0.6529052434053463,0.27481659438638817,-0.0799452345273585,49,0.0,0.008863547445160878,1.3375666510897501,-0.3157885804327599,2187.3090828123686,1084.2446297905535,93.66107554782977,0.0,0.0,162.8614893885112,56.73720460347822,15.500491376288107,18.582515013306264,13.899904060736862,12.140694120604461,15.952836735674516,17.584634241219547
37,1175.776069762337,1085.0064684205045,0.595116679044895,0.327996564912577,0.2182396328851212,49,0.0,0.019079240887525977,2.50645393386391,-0.997649317802012,1175.776069762337,1085.0064684205045,263.38099427163985,0.0,0.0,163.6299271613289,56.73790070438962,44.12145982567952,51.26176513338271,47.66632756517364,33.51698331890683,46.80956799359723,40.004890434899906
38,1419.5065986478623,1085.1788377672603,0.6952731446977264,0.3656447226246821,0.026282103364111874,49,0.0,0.0128689464594308,1.196215407933152,-0.19452348017862048,1419.5065986478623,1085.1788377672603,314.18133811799794,0.0,0.0,163.44477033849674,56.73831351332244,42.53954217831475,71.13868606276291,64.01214421841031,37.06076874120321,56.623487029562014,42.8067098877447
39,1396.0028095023504,1132.3422574520685,0.42567657131748377,-0.5019109459127357,0.22099637514552617,49,0.0,0.031643225303165844,5.2798823622515,-1.8065606159963778,1396.0028095023504,1132.3422574520685,522.9665730961304,23.951132983342298,0.0,163.4627073826339,56.75794368664222,82.48785503465507,80.52087794262356,84.29558850627214,91.4698170137875,109.51358926969273,74.67884532909946
40,1858.3199713788265,1178.1043106409552,0.575397188824666,0.5198675448908678,-0.028029675755017035,49,0.0,0.009793951149334894,1.4095617995308276,-0.3727103035819431,1858.3199713788265,1178.1043106409552,136.69844588716,0.0,0.0,163.11120504470264,56.77695391391569,14.580264523871833,23.319095763827818,19.85338414287171,23.1438550677235,27.61096847457577,28.190877914289363
41,941.7533771885267,1226.0005016052994,0.6830223786142205,0.5004912169979115,0.06994308353182174,49,0.0,0.029437354077283463,3.9663750801491378,-1.495984452142138,941.7533771885267,1226.0005016052994,258.74932849453546,0.0,0.0,163.80848849087747,56.796059715974614,39.75382162027981,45.99501478753075,48.43293439950753,35.79732921369796,51.24140255380692,37.528825919712496
42,3146.285646286206,1248.438550874308,0.9241840071172718,-0.5121776859702479,0.9627336687911836,49,0.0,7.518236980375985,855.3699906504128,-7.330385024073818,3146.285646286206,1248.438550874308,95358.07945394801,0.0,21.464022132511943,162.13097776795763,56.80088086193435,13367.824662303516,933.3855565247741,23035.037527287797,1528.1738293970893,30781.705434495692,25711.952443939135
43,629.0466151784061,1251.3728306114592,0.5507504065781069,0.030257016272042175,-0.09159449070353504,49,0.0,0.03480904265993299,5.596256700738693,-1.8697440684975597,629.0466151784061,1251.3728306114592,357.7244097231614,0.0,0.0,164.04660286558624,56.80545057554848,61.36857688025079,51.786771104508034,68.56543966239566,52.288597642900896,63.27766239688667,60.43736203621933
44,2170.2132199614202,1274.656868798024,0.6125906500216755,0.4476910734023886,0.4665523765228599,49,0.0,0.010818800827978961,1.3506096127776064,-0.32632459106557243,2170.2132199614202,1274.656868798024,227.83368685559282,0.0,0.0,162.8735583033009,56.81658567066722,34.16174394035387,41.79266175329204,32.907245777353744,42.5152457100524,42.999488348235104,33.45730132630564
45,1295.9412051635536,1283.6937790069594,0.8389995266655372,-0.0001635685199309646,0.7027484305639046,49,0.0,0.03338171491735653,2.85962925527171,-1.1407743286034697,1295.9412051635536,1283.6937790069594,952.7950232151002,0.0,0.0,163.53915281742457,56.82088804367766,160.38797542701155,187.3366421398556,166.21970183967193,149.956012563879,154.01791777394783,134.87677347073418
46,3104.087941919878,1290.2087957013991,0.7352514456897118,0.4668237049168577,0.9226069173904159,49,0.0,2.588051610425897,367.9857606630536,-6.414577534556704,3104.087941919878,1290.2087957013991,38527.8298552227,0.0,48.94457004772664,162.1625479585064,56.81857943869888,11325.26660288991,1956.4701003619673,1962.9682026810428,11604.118981777407,4597.126863079969,7081.8791044324025
47,2036.9932461442972,1316.994351120363,0.3637938029340238,-0.16547038488182206,0.44857279823586466,49,0.0,0.00674806847065392,1.3877684040946336,-0.3557924887554576,2036.9932461442972,1316.994351120363,105.45898188735094,0.0,0.0,162.9748169596865,56.83453644506907,19.244250856548774,18.863132522535423,21.829671135919043,11.394095866783601,19.58193520530417,14.545896300259924
48,2846.818321742372,1362.4406775708076,0.3687634773356591,0.16170620896343682,-0.07172726241979903,49,0.0,0.00853848909902196,1.8151881797555107,-0.6473041370571303,2846.818321742372,1362.4406775708076,125.90740643048113,0.0,0.0,162.35761094000466,56.85031078317043,16.78898899958194,16.200214433084895,19.743413933136384,19.537240838944044,21.32893892513658,32.30860930059729
49,1079.936110044849,1368.7838269732183,0.36273288967793815,0.14299821827708192,-0.18611802405712408,49,0.0,0.006283583304238921,1.0951788680535381,-0.09871263827072904,1079.936110044849,1368.7838269732183,119.04412764578633,3.9641864317734536,0.0,163.7039843519939,56.85592827374882,19.83625459168049,18.035900651223475,24.21589445752362,22.817268735385255,12.954165974534668,21.184643235438827
50,2624.8868630470743,1436.5419311345822,0.8407064526437117,0.24090810669442653,0.10600849521760826,49,0.0,0.008673367015590783,1.0372517679955184,-0.03971045939133906,2624.8868630470743,1436.5419311345822,78.14766559363919,0.0,0.0,162.52604808012433,56.88235228653561,21.135190797131195,3.0218424759132523,15.78407462580939,7.161675328235441,17.161489414288944,13.883392952260964
51,2895.6866819116167,1516.3874750592033,0.6828255170774065,0.7336378763686731,0.2208883838700729,49,0.0,0.011551210546959756,1.1014954342562389,-0.10495675330518485,2895.6866819116167,1516.3874750592033,407.6825290105103,0.0,0.0,162.31868547621073,56.91415757162386,70.3076531874151,72.95246974047593,51.71442679377658,66.86547331784809,67.85166794092535,77.99083803006927
52,1449.1345514757015,1555.6558137352042,0.8113851470330968,-0.102896363540224,-0.19530497444967576,49,0.0,0.010275004171150438,1.145969836883442,-0.14793296674972983,1449.1345514757015,1555.6558137352042,116.53801195777618,0.0,0.0,163.4228667168147,56.934366929023994,13.580956459600221,14.626566487827894,23.45134031562072,17.072961377512968,27.025341813503644,20.78084550371072
53,2985.5289818904303,1595.1975823909324,0.6783469136819807,-0.5450396349974413,-0.22904363264375757,49,0.0,0.02107693493695383,2.90582272386965,-1.1581727891913023,2985.5289818904303,1595.1975823909324,217.10270413833223,0.0,2.0,162.24919498960335,56.946429644505194,37.35373528120741,39.3259975192631,30.96907695887111,35.42114621965452,35.55389566914971,38.4788524901864
54,1152.096472940654,1666.7869153520187,0.6493037133353504,-0.1659589132037712,0.327340637774725,49,0.0,0.02604324520404689,2.495901068507454,-0.9930684174169813,1152.096472940654,1666.7869153520187,2832.7106424639082,0.0,0.0,163.65013265389612,56.98025614329396,488.59808094114874,499.3917051399927,475.0340503169367,458.8743848240854,456.4096757790385,454.40274546270615
55,1147.819768325263,1669.3855033418417,0.5392822572857625,0.33146339796861446,-0.022526012898767076,49,0.0,0.06392363556038778,5.379095331481428,-1.8267731029287528,1147.819768325263,1669.3855033418417,3564.1897598261603,0.0,0.0,163.65341272204194,56.98132988469728,608.7021268310726,625.7721520886907,607.3667601615763,586.2553677760834,575.4472930718742,560.6460598968623
56,1167.0687000227701,1673.572637255671,0.3546128385113716,0.1923777512923846,-0.3929306367978374,49,0.0,0.03478869551476583,4.410291995373294,-1.6111683601669344,1167.0687000227701,1673.572637255671,1972.7864612221783,0.0,0.0,163.63870989679137,56.98311425804314,323.50660076003874,356.1659315118547,302.24436820233905,323.84913209194673,338.05101297951694,328.96941567648196
57,1950.000957529138,1672.6236626480097,0.7318714916355548,-0.22830455951063283,0.2702182286797794,49,0.0,0.007894243702918297,1.0022981485611469,-0.002492320331229496,1950.000957529138,1672.6236626480097,91.07127413364177,0.0,0.0,163.04001431148708,56.982872059667756,16.732868811643804,13.892352329734303,19.082500511178694,14.43584441941272,17.207392232403457,9.720315829268793
58,1143.7537615914653,1680.2495499374609,0.5967538329064592,0.31787670919376576,-0.3910618327754565,49,0.0,0.06996856577356514,3.6624606919806975,-1.4094324306084949,1143.7537615914653,1680.2495499374609,10497.732821984098,0.0,0.0,163.6565641651057,56.985847864967404,1769.5589951196719,1771.9041632008639,1819.811831328097,1643.9699650134203,1787.4942332737028,1704.9936340483418
59,1171.3582019932362,1682.122724696074,0.21644402282279504,0.054627642593803705,0.6970187994080598,49,0.0,0.01880795762892476,2.0698641763666648,-0.7898546204179062,1171.3582019932362,1682.122724696074,1941.4829898836551,0.0,0.0,163.63546123806603,56.986685361265664,288.94982884800334,378.8819425720766,311.5993486302326,326.6316277055523,330.4775995294233,304.942642598367
60,1123.0378015561762,1681.7011669860224,0.8664007980668592,-0.21978302901518804,-0.3796722356055938,49,0.0,0.010404754691407236,1.0124621893497066,-0.01344703338738728,1123.0378015561762,1681.7011669860224,424.6939912471049,0.0,0.0,163.67241204513158,56.98640756804547,68.0306777954149,68.60309598988253,71.5773445541508,71.57987011065858,73.34681169489,71.55619110210812
61,1148.2518063906716,1685.2477900276047,0.5901953077596016,0.1459218143821963,-0.999937857977004,49,0.0,0.169228900516871,12.058218944822498,-2.703207913051438,1148.2518063906716,1685.2477900276047,13464.67301091848,0.0,0.0,163.65314374533727,56.98793995984838,2277.304790021741,2338.251673979018,2299.7315877986334,2060.4836135614914,2337.6022799073944,2151.2990656501997
62,1141.1833098319714,1686.7870909786302,0.6200023488449103,0.16214818289455973,-0.10649581345463136,49,0.0,0.2431874005949332,23.956992852376057,-3.4485807582517096,1141.1833098319714,1686.7870909786302,12380.100225968577,0.0,0.0,163.65855554236535,56.98856629786212,2071.536134870191,2115.5722568510464,2070.288452367945,1910.3863807891405,2227.9163447872857,1984.4006563029698
63,1161.4892808865318,1688.5479055583742,0.20121998501151644,-0.5203000609351107,-0.5921302223842682,49,0.0,0.039165357714518456,3.2679855137767717,-1.2857003068443689,1161.4892808865318,1688.5479055583742,4924.9641351228565,0.0,0.0,163.64303255362648,56.98934249519971,756.6213867564275,864.9557648295245,850.9296338062766,818.4012313086469,874.2430538414203,759.8130645805606
64,1165.4424609984892,1688.139573121625,0.6500703370354535,0.7802759349113029,-0.5855056511730473,49,0.0,0.041333734326139474,3.298648895388968,-1.295840230429057,1165.4424609984892,1688.139573121625,3512.4436732890563,0.0,0.0,163.64000765435537,56.98918041745187,520.4141557943345,623.5140363093274,586.9875538753122,598.1096411252554,616.766141380601,566.6521448042256
65,1152.1290068139617,1690.3951478223853,0.4665289277336689,-0.19207161114879248,-0.5343503543304575,49,0.0,0.10580723179197166,7.936808632371065,-2.249114772451376,1152.1290068139617,1690.3951478223853,10028.858350574425,0.0,0.0,163.65019834060604,56.99009279558866,1689.3571469648773,1752.7851280117804,1677.1363430858787,1567.4784401157856,1747.3913321583755,1594.7099602377261
66,1139.3283982829364,1691.1309046195404,0.5851125347715018,0.7292806301134404,-0.43884676830575836,49,0.0,0.1342337505050869,11.3037921112663,-2.633060404443765,1139.3283982829364,1691.1309046195404,9321.959185721673,0.0,0.0,163.659991282119,56.99037220362046,1543.0281256095732,1615.9226866999634,1555.7101044425017,1422.487514590617,1684.0899569865494,1500.7207973924676
67,1168.702225746512,1692.7921989881092,0.3625811226868341,0.9316504252690926,0.7796694695942624,49,0.0,0.027088219501912106,2.858530632824502,-1.1403571264949897,1168.702225746512,1692.7921989881092,2649.6876896214408,0.0,0.0,163.63753179968148,56.99112556810904,378.97656195523047,464.2910067543577,470.25522339825454,452.86714867613716,458.26854519151385,425.0292036459466
68,722.6245611519922,1695.7721137168176,0.8024530583805899,0.4695036837406919,0.18168527772666587,49,0.0,0.021385076489500974,2.5064973765561063,-0.9976681359795009,722.6245611519922,1695.7721137168176,197.81470927579832,5.0,0.0,163.97871364371463,56.991004692858915,31.278920696962484,38.0950415041893,45.5473452357011,31.998921205386168,22.314298700583475,28.5801819329758
69,1158.6542790294195,1701.0213039676185,0.33554908319588755,0.05204661067145115,-0.6595184747607283,49,0.0,0.07256757752490182,9.418625192167294,-2.4349687869637098,1158.6542790294195,1701.0213039676185,4255.236758916457,0.0,0.0,163.64524792189906,56.99453382823247,649.7060790117597,748.2374571445183,714.0832272306412,708.4888843648876,751.9525890144309,682.7685221502188
70,2391.695038575453,1710.469097975495,0.43493918011373384,0.029724761383110695,0.1402907117978207,49,0.0,0.020502061028170093,4.1942571445313925,-1.5566376324594566,2391.695038575453,1710.469097975495,204.95606655755472,0.0,0.0,162.70202113830302,56.9974654878686,23.639180619173743,40.69806576065014,46.65314979992431,32.73715428822261,29.150235523206007,32.078280566377906
71,1336.6818821259733,1713.4404051292204,0.7327973742915228,0.14432472069782853,0.018856934699962167,49,0.0,0.008673314555941902,1.06864262105695,-0.0720812282872513,1336.6818821259733,1713.4404051292204,118.47290204972505,0.0,0.0,163.50910049600242,57.00000144116511,20.46756619284521,19.870211915782882,22.091157144835506,22.59617558243174,22.17178934400755,11.276001869822167
72,3035.768380089409,1727.7958932620397,0.4866327305372928,-0.41483559814365456,-0.27834239620690543,49,0.0,0.006843019961308333,1.1422051463108,-0.14436028146767,3035.768380089409,1727.7958932620397,88.19898823364002,0.0,49.60117633320467,162.20919733974256,57.00133895359737,20.911170130023457,14.469001551249068,12.398964700824395,11.12001020110333,11.012414854733983,18.28742679570579
