expt,t0,t1
95.59972885900395,797089617.995,797089737.995
107.8814323316604,797089737.995,797089857.995
108.0769371410545,797089857.995,797089977.995
108.2354533367955,797089977.995,797090097.995
108.3336054662368,797090097.995,797090217.995
108.4052124947078,797090217.995,797090337.995
108.4306991695948,797090337.995,797090457.995
108.4407654772374,797090457.995,797090577.995
108.4284753488349,797090577.995,797090697.995
108.3930462246767,797090697.995,797090817.995
108.3353057038811,797090817.995,797090937.995
108.2135078853465,797090937.995,797091057.995
108.0279793047794,797091057.995,797091177.995
107.7812477989423,797091177.995,797091297.995
29.25596055883142,797091297.995,797091417.995
