id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1378.2220160802788,567.9879219949057,0.5551508730196275,0.048758698578826296,0.2617932835689817,49,0.0,0.011163238086171314,1.6932150394069772,-0.5717802932305018,1378.2220160802788,567.9879219949057,372.6707148385625,0.0,0.0,144.08890193944478,5.753146024571946,30.899933700085057,26.688098832981087,34.82315583507657,30.58289870608907,22.44715812897022,23.420326905735088,22.08999759692501,35.07149667779977,21.606519650383195,20.526821141393796,31.423383596637578,22.360626882434396,27.36444548626004,20.070871190639394,3.2949805071522884
2,2477.8598048409876,623.3339007177345,0.8703649046606716,-0.3907962092730459,0.57130458749368,49,0.0,0.01332969958195362,1.1591508333482945,-0.1603498794446004,2477.8598048409876,623.3339007177345,1036.7006351191176,0.0,376.2915411148098,143.62840207065804,5.776095197002121,136.61962558073498,99.90809498888017,90.47323365461384,74.98954951256951,79.2073335380164,59.772396553481315,74.90240137732016,52.31850307460608,44.08612686014229,50.923629452492946,72.2744905773408,59.17025706299924,84.89695264953517,57.158040236384565,0.0
3,2410.8749750140432,773.5135865121918,0.4040451923884679,0.5544432121407263,0.04792077563388854,49,0.0,0.012780313877879847,1.5116314340413328,-0.4486147859914322,2410.8749750140432,773.5135865121918,1560.6151974352615,0.0,0.0,143.65641294837985,5.838683592158601,125.30811830704877,125.27859954593421,130.89866413244002,105.36939814572524,102.09921904984046,104.44518068121099,115.84405902917615,110.05301684967642,107.93519249534141,112.47627504864653,110.46381263749448,112.42017510395173,88.27583719679978,99.27996841362611,10.46768079834933
4,2388.70155391998,786.7863721080171,0.8413394244414024,-0.9696725721538435,-0.6291707575499645,49,0.0,0.014362626035625754,1.0161258033090386,-0.017368699743387516,2388.70155391998,786.7863721080171,1456.0875719211886,0.0,0.0,143.6656961197852,5.844219121873437,118.41847030192304,116.13296002044628,112.34036465443441,118.69271350751804,90.5490936171547,104.56008130835284,114.3997134759397,93.04866065016823,92.96326702868686,107.09261285998316,110.36430074992586,74.19032283875157,81.91001144025059,95.44714252833975,25.97785693931376
5,902.8705937826967,910.4596585214615,0.7311385182474844,0.3312799076457102,0.16618598064240162,49,0.0,0.01924786520865872,2.3376439382137413,-0.9219459040992257,902.8705937826967,910.4596585214615,568.9117578118628,0.0,0.0,144.28803844737556,5.89576831073452,36.34474225121395,51.788366776034636,40.463270139469245,39.70340346694749,42.77975891128948,36.78866820586862,35.52543437870844,41.798969949205144,39.04071816514127,30.90618768622355,34.091533602807054,39.95492871524725,50.95865938171738,42.56767985325712,6.199436328732141
6,915.2370111751299,950.6007232277249,0.581913486211128,0.4976001932332906,0.23903127173406777,49,0.0,0.009798147404503294,1.3793906722792173,-0.34921821218769056,915.2370111751299,950.6007232277249,349.7251249476034,0.0,0.0,144.28286764300054,5.912495822535767,20.043831764463746,31.4213925027133,21.184479151771722,18.318789431139905,24.46250246735997,26.994110321557706,24.944622220769674,22.860055942029305,33.1148175462319,23.587086998452357,21.48344868249083,24.043082828529407,27.593253266511706,25.621825025536555,4.051826798045317
7,1952.8147053459973,1040.7839935552063,0.4340822122889873,-0.1272425610726124,0.04748095147454719,49,0.0,0.007371556607566226,1.2819462709618699,-0.2696745584449762,1952.8147053459973,1040.7839935552063,298.7970515255248,0.0,0.0,143.84822854532467,5.950125532419909,23.99385820806411,25.23488944483007,12.82501152757405,25.96705609632981,20.018040713552217,16.77079102848448,29.19562242129192,18.17997329710309,27.392783191332548,27.552842760212066,19.520466076691022,18.962414565854353,12.64788790161651,14.925917506666757,5.609496785921806
8,559.0720411250904,1210.1465726065212,0.6119192078493528,0.17071264219006888,0.10257666434170222,49,0.0,0.033591824356771285,4.376659789050535,-1.6028569722670318,559.0720411250904,1210.1465726065212,1004.0694678729594,0.0,0.0,144.43214487989803,6.020538726063633,60.38613348352807,78.16000475670512,81.22137226605777,78.97875259980435,67.60686383328664,78.36390152653703,76.17013616130234,59.73375797453977,84.41374336107391,72.91605672328672,68.71958766978058,56.075593602964005,70.40740727790418,61.79372807675169,9.122428559437378
9,1632.5456375537594,1263.4864178707994,0.8845361302106495,-0.3021715803758797,-0.009211549332364987,49,0.0,0.009651783326744042,1.0040817911878306,-0.004422728274338924,1632.5456375537594,1263.4864178707994,289.2303084288353,0.0,0.0,143.9823930330398,6.0429366373182445,15.145912197748071,22.21418959928684,26.409472333845393,15.27135879815237,20.804331941360694,22.14712230019721,17.80884082841835,18.1561591983536,22.082086056425375,19.851152380394083,20.757906569612242,18.8143937575693,20.464736153810648,19.80141437817782,9.501231935483329
10,2602.522067267573,1351.107670574673,0.48419323463885855,-0.8138215484683524,-0.07420276492422899,49,0.0,0.008121218222841077,1.300958171054878,-0.2856583329257012,2602.522067267573,1351.107670574673,318.1358539408093,0.0,0.0,143.5759576114622,6.079283482212496,21.601603378187985,10.758415292363905,17.070209795091394,28.912852299320548,28.28345280612234,25.599150156605607,20.67139251141204,23.800140643743987,29.6308015715691,23.618069505658546,18.873247498144654,17.980639399414056,26.307580753955733,21.84879616848682,3.179502160732518
