expt,t0,t1
100.0717371695474,806089764.994,806089884.994
108.3117219439735,806089884.994,806090004.994
108.4775457836295,806090004.994,806090124.994
108.5627096738474,806090124.994,806090244.994
108.5911013905373,806090244.994,806090364.994
108.5832476438027,806090364.994,806090484.994
108.5225851914264,806090484.994,806090604.994
108.409817774155,806090604.994,806090724.994
108.2114473324398,806090724.994,806090844.994
107.9235723275803,806090844.994,806090964.994
107.5286836897955,806090964.994,806091084.994
63.02323938288021,806091084.994,806091204.994
