id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1385.3140189381274,116.76915642045337,0.45564385951456315,0.8871781510803936,0.42542829400629123,49,0.0,0.017092002913434576,2.595362734186155,-1.0354951611898076,1385.3140189381274,116.76915642045337,661.6549693495824,0.0,472.25477263199866,241.82640838782908,53.95498775556184,2.947002661274661,3.0186143709520397,23.124746020735444,46.784037250205195,48.963669353557776,67.61001405456443,50.309475458067965,80.09795759953096,60.10230513194723,105.00611042502209,88.00754507114624,85.68349195257841
2,1634.8098837974392,119.2820694519144,0.78435890408439,-0.4487727628594508,0.329808001754451,49,0.0,0.009223863912163593,1.0889428595673372,-0.09251272871526264,1634.8098837974392,119.2820694519144,858.8035916950216,0.0,464.4657191999322,241.64974743917472,53.95612861875362,94.64930432721758,90.63629886898335,127.2253548536835,36.89059270479896,62.84439606651196,50.234587152888054,60.55158084454909,90.8103607441042,51.16309937398199,39.64580353427895,89.38453983028157,64.76767339374236
3,1290.6043057597822,122.34031243094938,0.2689591277980892,0.7883797954890928,0.6905824686815726,49,0.0,0.007870182641131243,2.202886686485352,-0.8574803955099197,1290.6043057597822,122.34031243094938,432.43675159734323,0.022310970246480454,61.311407703647305,241.89348115155698,53.9572052663882,0.0,0.0,64.08320425563616,1.0325235848508103,57.7620281383742,69.59679141738671,15.813360397555023,46.93249156439768,8.17809882241468,76.92857717185962,49.95043412671666,42.15924211815164
4,1623.6017538371757,124.70319708861757,0.5815367041301264,0.5883917214981234,0.5911320479042265,49,0.0,0.18305128106391746,20.687177336537708,-3.2892530934122934,1623.6017538371757,124.70319708861757,7372.161324597255,0.0,5929.474818647623,241.65768289356637,53.958388500256454,595.3167267884264,609.6719056683312,592.1931584726519,596.8117298717946,629.6987472955561,650.4652290416178,656.1695864226161,641.0799964629347,621.245831167791,615.4984522464574,603.41115740806,560.5988037510178
5,1723.3562003961624,126.78287888981534,0.32349291162686455,0.023862068560257025,0.5768101898891677,49,0.0,0.008348874135467027,1.2998928435718078,-0.2847688819910063,1723.3562003961624,126.78287888981534,643.4032036552817,0.0,469.7996141888277,241.5870423000702,53.95922462197281,27.83465810110831,32.131841473025176,36.98585678743299,49.03773097906809,36.81127285971837,59.65853079944287,50.59364060843511,74.9190861195445,88.99068725027314,96.0647455756515,46.551658589704786,43.82349451187687
6,1159.9750328534706,137.3504511340939,0.9031378266000368,0.24050548856939946,0.7160600797025435,49,0.0,0.010304622622374787,1.1678473131406857,-0.16846516474254528,1159.9750328534706,137.3504511340939,206.7995270892444,0.0,10.622112717815991,241.98602624310735,53.96325461527773,0.0,0.0,0.0,0.0,16.337161051038823,0.0,0.0,0.0,74.48577871133377,0.0,30.305782669600468,85.67080465727133
7,1286.5644446349884,141.1859879257873,0.25625126431968875,0.5747519733535595,0.13827987746702008,49,0.0,0.015453563859012809,1.5420787464532497,-0.47026637896456475,1286.5644446349884,141.1859879257873,1773.012199668888,478.3682903453697,1794.7521060755464,241.8963839742815,53.965051429321406,119.89945870503358,127.25226220092378,153.0951199059521,173.46587468583328,159.5011290623605,150.0017466463328,140.23559005898193,182.79573582429524,146.2086424424367,123.13508803900838,141.5658338331836,155.85571826454603
8,1744.5724077757334,144.80601718428787,0.9720757081987321,-0.4389102211561988,-0.29853234696648984,49,0.0,0.015780891193788525,1.6660655160848974,-0.5542301888274225,1744.5724077757334,144.80601718428787,482.9858766682852,0.0,337.7430109454999,241.57199973063578,53.96672160861785,59.18720891833335,34.98447212380289,23.700808547788874,31.1592323702615,49.26634953508423,42.99004384634782,35.004481815118595,38.73755678295485,33.992366953332564,27.141755176411237,71.48805318960751,35.33354740924175
9,1369.6983227598241,161.63013622000386,0.21943840994809694,0.7490852402679983,0.6559244860768434,49,0.0,0.021565332484071675,3.578484203179871,-1.3842477610238784,1369.6983227598241,161.63013622000386,1869.6389218265535,0.0,1510.5474750931205,241.83753918024314,53.973663145790574,121.17356376812774,166.30780600361265,177.4470482584689,172.4817615593288,173.94727214735582,170.24104169006387,193.6550008141091,149.9938267128473,137.3867197531762,163.74008213929196,155.22701066375058,88.03778831642079
10,1428.962336111681,166.29552151316807,0.520419741891902,0.7732544583022882,0.5540926159687298,49,0.0,0.26562850459705534,36.884178460416095,-3.9171002866148146,1428.962336111681,166.29552151316807,7614.558191182852,1126.3016395212567,7486.426469021146,241.7955630805797,53.97565650811802,534.512424244006,619.3653657658465,583.3246847538004,628.1466768937589,666.3063100450781,705.36910647391,632.0952765160313,700.893902294152,671.0085484854718,674.8300533016095,680.3551098995858,518.3507325096018
