expt,t0,t1
92.7782083967522,860026291.995,860026411.995
118.8613731638364,860026411.995,860026531.995
118.9139469762768,860026531.995,860026651.995
114.8840472793176,860026651.995,860026771.995
118.9676867186369,860026771.995,860026891.995
115.0274807476153,860026891.995,860027011.995
118.9934815810377,860027011.995,860027131.995
118.9851168361083,860027131.995,860027251.995
114.9540726107576,860027251.995,860027371.995
118.9432342801347,860027371.995,860027491.995
114.8841975883918,860027491.995,860027611.995
118.847237600634,860027611.995,860027731.995
64.25712346045584,860027731.995,860027851.995
