expt,t0,t1
100.4899428806256,789503669.995,789503789.995
108.8209262286727,789503789.995,789503909.995
109.0750104178326,789503909.995,789504029.995
107.289008074926,789504029.995,789504149.995
109.3612527441594,789504149.995,789504269.995
109.4520859698337,789504269.995,789504389.995
109.4772348491623,789504389.995,789504509.995
109.4878472596244,789504509.995,789504629.995
109.4652431068364,789504629.995,789504749.995
109.4255633885674,789504749.995,789504869.995
109.3152618788729,789504869.995,789504989.995
109.1380712186741,789504989.995,789505109.995
108.9235935587456,789505109.995,789505229.995
108.5349034694588,789505229.995,789505349.995
22.26472506503526,789505349.995,789505469.995
