id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1667.965589901741,42.11199899713543,0.7164528037376461,-0.3940348151447747,0.519592566228769,49,0.0,0.042686885671535474,4.487824884037598,-1.6300897557695904,1667.965589901741,42.11199899713543,699.955332780291,0.0,474.1203947876376,240.72109689476056,41.81490579246361,141.22384447956742,125.79258258822244,89.49464274203176,113.6091780102725,117.41330020750922,97.60820039364327,14.813584359044343
2,1374.702994523145,88.07956517640663,0.6433346088931486,-0.06983417969844267,-0.5662276085373217,49,0.0,0.006963362512588976,1.0062371838527275,-0.006750904824941069,1374.702994523145,88.07956517640663,426.2317386188463,9.889286980064611,214.00672252738968,240.88507492982936,41.83399358762597,44.98126349178507,45.11081594095391,35.602651332804285,57.15446026619961,153.36365063504508,40.34692659409022,49.67197035796815
3,1910.152386666644,95.42496160732362,0.2869811114814597,-0.13542131687670703,0.22877861212692863,49,0.0,0.021680621568157674,3.000980626294032,-1.1931579792979239,1910.152386666644,95.42496160732362,965.7152295979354,72.5729431134065,786.6125771979996,240.58564904755528,41.83699289978146,142.39426873100018,181.505567480948,182.68166100556914,204.98064294772553,123.76666685929204,101.03220427271688,29.35421830068363
4,2002.5989036943083,95.70006685022096,0.561844797107366,0.3741317544548364,0.214863071055855,49,0.0,0.01797148616959786,2.4493532384107044,-0.9726285557373711,2002.5989036943083,95.70006685022096,350.31543962937235,0.0,231.32290328020082,240.53395154755117,41.837018276372184,27.007036287970607,32.47076826337408,69.77400468417648,51.59253327714407,61.17161824220696,92.7388681455098,15.560610728990342
5,1155.6299444899344,113.40557343459754,0.632798588926893,0.22012130054587611,0.16420149754680147,49,0.0,0.014962257278252289,1.5893736250976933,-0.5030650045737532,1155.6299444899344,113.40557343459754,409.98566079405305,24.22980362600124,275.8060812424644,241.00761866658777,41.844345498349774,33.45593471293259,67.27822994580438,74.28974369779709,71.34751092318623,99.21142065085843,64.40282086347436,0.0
6,2015.912474169987,115.19291362855138,0.3224458892095154,-0.3783529948149281,-0.3738808404092627,49,0.0,0.005520727121004401,1.069533264813965,-0.072985741554706,2015.912474169987,115.19291362855138,381.9357646383007,0.0,232.90794321900185,240.52647662737994,41.8451245076078,71.00808880961674,54.75173076648008,62.920562742615495,46.029908491021835,92.81150921817985,38.2785591528687,16.13540545751799
7,1769.7922906795613,122.628758968868,0.40337175845039486,0.06189700311729491,0.4694080653346563,49,0.0,0.03451298969072547,5.174637987507414,-1.7846999309613933,1769.7922906795613,122.628758968868,911.3142833249177,0.0,746.0506930164432,240.66412346940393,41.84841763659559,97.42981548467807,151.49112303100577,155.30394852884717,151.2431044497436,140.66444590558217,147.0484586784793,68.1333872465816
8,1980.7692275175034,125.87013470584445,0.45074611709644935,-0.26630414721764156,0.7846746004278816,49,0.0,0.021599814844586188,2.5935819736083885,-1.0347499475033766,1980.7692275175034,125.87013470584445,905.9278573153464,0.0,719.5150980087133,240.54611664690282,41.84961073742648,127.87403366012262,188.6949798001307,142.24668739483513,115.21305783534316,139.76504773787406,131.58911412179233,60.54493676524838
9,1639.7213408755488,127.26189199357535,0.9139363161029411,0.4425089611962599,0.7030262984872183,49,0.0,0.01796563382108116,1.5814259159237458,-0.49762212901201747,1639.7213408755488,127.26189199357535,522.8505305801857,0.0,436.53930292023426,240.73687372017656,41.85038468355879,75.65509361152198,83.70962538540371,75.57899917597585,89.54996028426223,83.18967474341193,74.93852327992218,40.22865409968783
10,1748.9376493222908,131.58170077264919,0.49477097604255127,-0.04667656686511952,0.5114250255798466,49,0.0,0.022072255944831993,3.1569458667108083,-1.2481678373799356,1748.9376493222908,131.58170077264919,589.7731386182425,0.0,478.7974746210715,240.67578291566127,41.85215658685897,71.43078483630464,124.82374027833329,73.15498029446465,96.08169577103723,101.79567672132688,80.80800244163483,41.67825827514102
11,1979.00057419313,134.4395083903605,0.7027732165525719,0.5532017333553494,0.8008576999624395,49,0.0,0.015645423525436505,1.3937438539879154,-0.36045741320477054,1979.00057419313,134.4395083903605,806.1220227994806,0.0,630.7264803996725,240.54709393652362,41.85318269780277,63.29683222596767,152.88218455551376,138.76695665843104,113.51432516247138,143.04181071493332,120.07090880400857,74.54900467815486
12,1781.4259186484933,138.87933822003464,0.5298953523863331,-0.14944489862723287,-0.6657065145780885,49,0.0,0.009073278772730271,1.0423618078616652,-0.04504622611379014,1781.4259186484933,138.87933822003464,492.95075309942183,0.0,403.4569223575874,240.6576057532956,41.85518239934394,61.37600014610946,74.50090924661714,98.21097708358047,70.31530407966265,71.20615274015893,82.93437096134528,34.40703884194785
13,1127.1010007345308,153.44123373209447,0.7881625732124106,0.5768222419110584,-0.16579854361000862,49,0.0,0.008501870462114845,1.0295789308867018,-0.03164911666276781,1127.1010007345308,153.44123373209447,228.4877482469016,32.799072839080196,190.33497734273547,241.02364399687968,41.86098940712843,29.579394986368428,58.40797631839828,52.98823135953753,22.695134794521042,30.436197327686543,26.375410790171784,8.005402670217995
14,2016.4478507301862,156.02413181537958,0.36862091114765244,0.06928179828826195,0.8103811604710605,49,0.0,0.04105940493788549,5.307790142964073,-1.8122843589764783,2016.4478507301862,156.02413181537958,1618.1699776272594,0.0,1308.5237426436747,240.52611458604122,41.8621348389945,206.70719503587804,256.97654960433664,254.2238463510562,261.4340625064498,252.27179518394863,285.04667969930375,101.50984924628636
15,1874.6806006469274,157.75000004584825,0.43188129228711103,-0.5492033152946298,0.3395148150607531,49,0.0,0.05365931423827356,7.323294106531757,-2.161766189834473,1874.6806006469274,157.75000004584825,1244.4970886752262,0.0,936.5163367260898,240.60542233923863,41.862986674499446,140.7922118851498,198.76795410702988,214.33893198611693,200.28404743187957,208.01836371951782,202.37934132951605,79.91623821601598
16,2094.147224714563,168.4373480331361,0.32828699225333663,-0.7924149057269952,0.42847774920419096,49,0.0,0.025896864674517225,3.205736759491403,-1.2648196429913163,2094.147224714563,168.4373480331361,1453.9485346669228,0.0,1158.8196078765068,240.48262463076034,41.86721045196491,176.7588336092623,222.92938653395447,234.23873964654084,245.63102274453968,234.68199200335388,235.5599562140789,104.14860391519278
17,1626.4833321025696,174.15350024971096,0.5594615628506925,-0.3915515288637402,0.2663807269666672,49,0.0,0.016146274222766155,1.8992895402330234,-0.6964779412530886,1626.4833321025696,174.15350024971096,522.6651392609073,0.0,72.29483556872101,240.7442737073385,41.8699218524471,70.1850645944753,72.96964315524963,83.58937115344659,77.22444390587995,96.62639730309331,86.59205501495609,35.47816413380643
